,customer,driver_id,end_time,km,start_time
0,aminach,535,2015-02-01 02:21:00,175.03547708176586,2015-02-01 00:11:00
1,aminach,60,2015-02-01 17:33:00,460.73406109240295,2015-02-01 12:19:00
2,jerusalem_muni,516,2015-02-02 07:48:00,366.0700002002153,2015-02-02 03:27:00
3,aminach,145,2015-02-02 20:45:00,337.6591785790161,2015-02-02 15:20:00
4,tara,157,2015-02-03 06:13:00,385.63152996950345,2015-02-03 00:09:00
5,tnuva,16,2015-02-03 21:33:00,513.197498360358,2015-02-03 14:09:00
6,osem,159,2015-02-04 04:39:00,204.68510389344544,2015-02-04 01:32:00
7,electricity,595,2015-02-04 18:54:00,274.5895018716783,2015-02-04 15:12:00
8,bituch_leumi,311,2015-02-05 08:24:00,461.60929137213105,2015-02-05 00:57:00
9,intel,177,2015-02-05 14:33:00,78.41320594285612,2015-02-05 13:34:00
10,electricity,680,2015-02-06 05:51:00,146.6989153199113,2015-02-06 03:55:00
11,osem,416,2015-02-06 17:05:00,180.12457045370576,2015-02-06 14:48:00
12,aminach,785,2015-02-07 07:35:00,346.4100496053197,2015-02-07 01:55:00
13,tnuva,263,2015-02-07 16:56:00,250.8811359154914,2015-02-07 12:54:00
14,osem,832,2015-02-08 08:08:00,506.8397369134501,2015-02-08 00:53:00
15,bituch_leumi,965,2015-02-08 23:31:00,667.7153481460454,2015-02-08 15:45:00
16,osem,96,2015-02-09 06:21:00,377.3856460696022,2015-02-09 01:36:00
17,jerusalem_muni,190,2015-02-09 13:38:00,135.83599511613923,2015-02-09 12:05:00
18,yes,838,2015-02-10 02:18:00,109.11334149895323,2015-02-10 00:50:00
19,intel,878,2015-02-10 16:37:00,398.7115462221973,2015-02-10 12:07:00
20,intel,274,2015-02-11 07:20:00,34.83769932038033,2015-02-11 02:18:00
21,yes,897,2015-02-11 21:40:00,624.6290739124481,2015-02-11 14:21:00
22,intel,295,2015-02-12 06:13:00,281.21660419178386,2015-02-12 01:59:00
23,hot,122,2015-02-12 17:19:00,346.4844448721333,2015-02-12 13:27:00
24,yes,294,2015-02-13 08:26:00,451.7817188881716,2015-02-13 02:45:00
25,osem,404,2015-02-13 19:39:00,570.9340707275007,2015-02-13 13:03:00
26,osem,709,2015-02-14 04:44:00,94.72575624289017,2015-02-14 03:17:00
27,bituch_leumi,178,2015-02-14 13:46:00,64.10814811622402,2015-02-14 12:50:00
28,bituch_leumi,426,2015-02-15 03:47:00,150.26543122712235,2015-02-15 01:37:00
29,yes,624,2015-02-15 17:09:00,323.8655463676691,2015-02-15 12:51:00
30,iaf,70,2015-02-16 09:26:00,475.0074341284941,2015-02-16 02:06:00
31,tara,686,2015-02-16 20:28:00,385.1637466489119,2015-02-16 15:21:00
32,jerusalem_muni,726,2015-02-17 07:59:00,503.4133934814295,2015-02-17 00:06:00
33,aminach,98,2015-02-17 23:07:00,652.4780921077522,2015-02-17 15:51:00
34,iaf,503,2015-02-18 08:46:00,448.366628409783,2015-02-18 03:34:00
35,angel,423,2015-02-18 21:03:00,477.24494922510354,2015-02-18 14:29:00
36,jerusalem_muni,271,2015-02-19 02:48:00,149.37529884207152,2015-02-19 00:43:00
37,tara,689,2015-02-19 22:45:00,541.6884991331425,2015-02-19 15:37:00
38,tnuva,38,2015-02-20 08:03:00,529.0747442345955,2015-02-20 00:15:00
39,bituch_leumi,550,2015-02-20 16:16:00,84.53808266856608,2015-02-20 15:03:00
40,tara,729,2015-02-21 06:29:00,401.30391963059094,2015-02-21 00:30:00
41,tara,730,2015-02-21 17:00:00,271.2001482501232,2015-02-21 13:00:00
42,yes,170,2015-02-22 04:38:00,258.59888367408456,2015-02-22 01:31:00
43,bituch_leumi,590,2015-02-22 18:06:00,267.0390077573535,2015-02-22 14:57:00
44,osem,539,2015-02-23 07:08:00,337.7473674468047,2015-02-23 02:31:00
45,jerusalem_muni,375,2015-02-23 13:33:00,93.23229212939344,2015-02-23 12:14:00
46,electricity,733,2015-02-24 09:08:00,386.69608838480616,2015-02-24 03:51:00
47,aminach,966,2015-02-24 14:41:00,34.741475057482155,2015-02-24 12:37:00
48,yes,514,2015-02-25 08:57:00,325.5407957186189,2015-02-25 03:35:00
49,intel,907,2015-02-25 17:26:00,144.0004870535042,2015-02-25 15:25:00
50,angel,888,2015-02-26 05:05:00,95.96436741423635,2015-02-26 03:58:00
51,bituch_leumi,637,2015-02-26 20:01:00,605.6011572806121,2015-02-26 12:54:00
52,angel,677,2015-02-27 07:37:00,460.56385191279514,2015-02-27 00:34:00
53,bituch_leumi,900,2015-02-27 14:24:00,132.86514073306577,2015-02-27 12:47:00
