,customer,driver_id,end_time,km,start_time
0,electricity,334,2015-08-01 05:57:00,337.2386902388751,2015-08-01 00:45:00
1,tara,977,2015-08-01 22:34:00,1678.218591626065,2015-08-01 15:16:00
2,yes,824,2015-08-02 04:20:00,308.70374921184776,2015-08-02 00:08:00
3,jerusalem_muni,425,2015-08-02 23:04:00,583.455708088456,2015-08-02 15:33:00
4,aminach,722,2015-08-03 03:51:00,195.14594248766352,2015-08-03 01:10:00
5,tara,846,2015-08-03 19:17:00,432.433254346503,2015-08-03 13:01:00
6,jerusalem_muni,483,2015-08-04 09:24:00,1124.5886964911656,2015-08-04 03:22:00
7,electricity,308,2015-08-04 18:08:00,259.69692130357186,2015-08-04 14:13:00
8,jerusalem_muni,280,2015-08-05 08:59:00,474.56440248263505,2015-08-05 01:27:00
9,electricity,827,2015-08-05 20:34:00,652.5196840041456,2015-08-05 13:05:00
10,tnuva,716,2015-08-06 07:20:00,427.06201132313765,2015-08-06 02:29:00
11,jerusalem_muni,769,2015-08-06 17:27:00,34.55671261823164,2015-08-06 14:16:00
12,tara,457,2015-08-07 02:59:00,67.41740957638935,2015-08-07 02:05:00
13,angel,264,2015-08-07 14:46:00,100.28973728741808,2015-08-07 13:35:00
14,intel,557,2015-08-08 01:53:00,97.30576031698193,2015-08-08 00:46:00
15,tnuva,847,2015-08-08 17:37:00,155.18430160839725,2015-08-08 15:44:00
16,angel,863,2015-08-09 09:49:00,455.602270155855,2015-08-09 03:03:00
17,electricity,878,2015-08-09 14:36:00,75.71595822678685,2015-08-09 13:36:00
18,bituch_leumi,197,2015-08-10 07:03:00,483.4313818567448,2015-08-10 01:02:00
19,angel,646,2015-08-10 20:10:00,575.9547571938953,2015-08-10 13:24:00
20,yes,169,2015-08-11 09:38:00,526.2224068592034,2015-08-11 02:04:00
21,hot,505,2015-08-11 18:41:00,339.25144706913096,2015-08-11 14:21:00
22,osem,690,2015-08-13 16:15:00,2653.398867160871,2015-08-12 03:07:00
23,hot,64,2015-08-12 19:29:00,341.030589785696,2015-08-12 14:24:00
24,bituch_leumi,770,2015-08-13 04:06:00,47.97301426404778,2015-08-13 03:33:00
25,intel,121,2015-08-13 17:10:00,144.36168321936623,2015-08-13 15:20:00
26,tnuva,50,2015-08-15 19:01:00,3494.282477748524,2015-08-14 02:48:00
27,jerusalem_muni,219,2015-08-14 18:32:00,524.3537807509487,2015-08-14 12:37:00
28,tara,685,2015-08-15 05:52:00,503.4423863663137,2015-08-15 00:08:00
29,yes,567,2015-08-15 16:55:00,83.22929544381257,2015-08-15 15:33:00
30,tnuva,458,2015-08-16 01:29:00,41.944338515425066,2015-08-16 00:52:00
31,angel,257,2015-08-16 19:32:00,451.540254188306,2015-08-16 13:48:00
32,angel,961,2015-08-17 09:22:00,585.687869039506,2015-08-17 01:49:00
33,electricity,717,2015-08-17 18:20:00,424.4172526499093,2015-08-17 12:37:00
34,hot,858,2015-08-18 09:01:00,425.3314174603578,2015-08-18 02:40:00
35,osem,70,2015-08-18 18:05:00,378.38672971828123,2015-08-18 13:00:00
36,intel,925,2015-08-19 04:40:00,149.14455756429066,2015-08-19 02:50:00
37,tara,343,2015-08-19 18:08:00,409.68230162031267,2015-08-19 12:45:00
38,jerusalem_muni,608,2015-08-20 06:22:00,306.0864505567071,2015-08-20 01:47:00
39,iaf,464,2015-08-20 20:38:00,342.8445848094209,2015-08-20 15:51:00
40,yes,259,2015-08-21 06:19:00,222.60132639319494,2015-08-21 03:00:00
41,bituch_leumi,857,2015-08-21 21:13:00,482.82162825344585,2015-08-21 14:05:00
42,intel,358,2015-08-22 04:58:00,393.5217533417312,2015-08-22 00:05:00
43,tara,68,2015-08-22 23:19:00,508.9585152850731,2015-08-22 15:55:00
44,electricity,571,2015-08-23 04:49:00,16.55172170966559,2015-08-23 03:01:00
45,electricity,195,2015-08-23 22:13:00,514.8301233839344,2015-08-23 14:49:00
46,intel,359,2015-08-24 03:39:00,237.42105445161968,2015-08-24 00:59:00
47,iaf,621,2015-08-24 18:53:00,393.2800295868875,2015-08-24 13:26:00
48,angel,2,2015-08-25 04:59:00,291.3040219381992,2015-08-25 01:04:00
49,aminach,19,2015-08-25 17:59:00,425.5603794373219,2015-08-25 12:37:00
50,tara,252,2015-08-26 03:49:00,46.58774675115658,2015-08-26 03:17:00
51,iaf,746,2015-08-26 16:35:00,100.43204724082636,2015-08-26 15:22:00
52,tnuva,417,2015-08-27 08:49:00,576.7827949127566,2015-08-27 02:01:00
53,tnuva,867,2015-08-27 18:56:00,228.67864681698555,2015-08-27 15:18:00
