,customer,driver_id,end_time,km,start_time
0,yes,370,2015-06-01 08:29:00,515.8236472309582,2015-06-01 02:41:00
1,bituch_leumi,150,2015-06-01 18:32:00,237.50930586866687,2015-06-01 14:37:00
2,intel,217,2015-06-02 07:40:00,374.326518088063,2015-06-02 01:41:00
3,electricity,883,2015-06-02 21:36:00,641.0315873250707,2015-06-02 14:05:00
4,intel,71,2015-06-03 06:42:00,388.80638888949255,2015-06-03 01:47:00
5,electricity,876,2015-06-03 17:12:00,237.54956210485915,2015-06-03 14:26:00
6,tara,749,2015-06-04 06:29:00,196.3475421975731,2015-06-04 03:38:00
7,iaf,48,2015-06-04 17:41:00,166.96526694188483,2015-06-04 15:37:00
8,hot,645,2015-06-05 11:28:00,646.7725402673042,2015-06-05 03:34:00
9,jerusalem_muni,792,2015-06-05 16:14:00,244.12953175555137,2015-06-05 13:28:00
10,iaf,781,2015-06-06 08:25:00,525.5715161165119,2015-06-06 02:26:00
11,jerusalem_muni,487,2015-06-06 19:13:00,499.1082141672779,2015-06-06 12:46:00
12,tara,691,2015-06-07 08:10:00,503.4542987142364,2015-06-07 00:21:00
13,bituch_leumi,573,2015-06-07 19:26:00,374.12064043292514,2015-06-07 13:40:00
14,angel,627,2015-06-08 03:10:00,212.4964250791569,2015-06-08 00:30:00
15,iaf,932,,517.3826248417735,2015-06-08 13:46:00
16,aminach,642,2015-06-09 06:13:00,454.42484943730926,2015-06-09 01:01:00
17,aminach,904,2015-06-09 18:00:00,390.429745873888,2015-06-09 12:49:00
18,angel,638,2015-06-10 10:47:00,585.5968428186787,2015-06-10 03:19:00
19,angel,160,2015-06-10 17:14:00,286.07939337951103,2015-06-10 12:33:00
20,bituch_leumi,819,2015-06-11 06:35:00,406.48684569752993,2015-06-11 00:38:00
21,intel,64,2015-06-10 13:03:00,38.70377333462559,
22,aminach,926,2015-06-12 06:53:00,395.853574493277,2015-06-12 00:55:00
23,bituch_leumi,92,2015-06-12 17:19:00,272.9500606221061,2015-06-12 14:08:00
24,bituch_leumi,374,2015-06-13 07:59:00,286.16243902459325,2015-06-13 03:13:00
25,hot,236,2015-06-13 16:36:00,91.8103274131316,2015-06-13 15:10:00
26,yes,224,2015-06-14 10:06:00,511.3367575810196,2015-06-14 03:04:00
27,tnuva,1000,2015-06-14 16:29:00,40.10470104656212,2015-06-14 15:51:00
28,iaf,115,2015-06-15 02:14:00,162.8497849399591,2015-06-15 00:13:00
29,iaf,59,2015-06-15 17:51:00,351.96311509374243,2015-06-15 12:17:00
30,iaf,420,2015-06-16 06:53:00,528.0246255850608,2015-06-16 00:01:00
31,osem,340,2015-06-16 19:28:00,485.8496579302899,2015-06-16 12:38:00
32,bituch_leumi,220,2015-06-17 03:02:00,70.7839357570224,2015-06-17 02:11:00
33,tara,650,2015-06-17 13:31:00,64.80004430686775,2015-06-17 12:41:00
34,hot,573,2015-06-18 08:20:00,485.64896341357036,2015-06-18 01:49:00
35,hot,679,2015-06-18 17:46:00,289.0641620896996,2015-06-18 13:08:00
36,iaf,324,2015-06-19 08:28:00,490.15110283192416,2015-06-19 00:39:00
37,bituch_leumi,230,2015-06-19 17:17:00,284.0451661673744,2015-06-19 14:02:00
38,angel,657,2015-06-20 04:34:00,269.483892340118,2015-06-20 01:09:00
39,iaf,264,2015-06-20 14:49:00,44.62086947465296,2015-06-20 14:09:00
40,iaf,251,2015-06-21 07:00:00,462.968690908159,2015-06-21 01:21:00
41,bituch_leumi,630,2015-06-21 18:24:00,460.8210546501774,2015-06-21 12:51:00
42,iaf,834,2015-06-22 06:48:00,344.40893354040753,2015-06-22 01:20:00
43,hot,202,2015-06-22 14:49:00,166.43479959649656,2015-06-22 12:24:00
44,intel,454,2015-06-23 08:31:00,394.58212987389317,2015-06-23 02:54:00
45,iaf,187,2015-06-23 18:51:00,391.7266131742899,2015-06-23 12:57:00
46,jerusalem_muni,329,,341.7436466227096,2015-06-24 00:21:00
47,osem,331,2015-06-24 19:09:00,371.607856589115,2015-06-24 14:58:00
48,jerusalem_muni,905,2015-06-25 02:57:00,146.24131777211613,2015-06-25 01:02:00
49,bituch_leumi,139,2015-06-25 15:37:00,300.6030762102348,2015-06-25 12:08:00
50,hot,940,2015-06-26 05:11:00,162.1799925193187,2015-06-26 03:07:00
51,yes,66,2015-06-26 16:19:00,109.7784252175621,2015-06-26 15:00:00
52,tara,160,2015-06-27 01:58:00,83.36758216874833,2015-06-27 01:00:00
53,aminach,409,2015-06-27 21:49:00,397.904008550222,2015-06-27 15:24:00
