,customer,driver_id,end_time,km,start_time
0,electricity,542,2015-03-01 01:41:00,64.03973363726857,2015-03-01 00:38:00
1,electricity,321,2015-03-01 20:02:00,520.5193737468171,2015-03-01 13:04:00
2,electricity,63,2015-03-02 03:31:00,82.79329575356331,2015-03-02 02:33:00
3,tnuva,707,2015-03-02 17:49:00,322.0819619430885,2015-03-02 14:00:00
4,yes,300,2015-03-03 06:57:00,431.59328191161705,2015-03-03 01:36:00
5,osem,122,2015-03-03 15:40:00,260.2509843757737,2015-03-03 12:05:00
6,angel,442,2015-03-04 02:34:00,68.18476135055276,2015-03-04 01:39:00
7,aminach,87,2015-03-04 19:17:00,282.21497846544986,2015-03-04 15:59:00
8,electricity,687,2015-03-05 11:21:00,613.0976011395041,2015-03-05 03:50:00
9,tara,825,2015-03-05 19:45:00,335.7675650943939,2015-03-05 15:27:00
10,aminach,278,2015-03-06 08:22:00,431.6194496977923,2015-03-06 03:11:00
11,tnuva,147,2015-03-06 19:13:00,501.2152901774786,2015-03-06 13:38:00
12,aminach,433,2015-03-07 10:20:00,683.6389719040154,2015-03-07 02:26:00
13,electricity,745,2015-03-07 19:54:00,333.5322622593674,2015-03-07 15:34:00
14,aminach,87,2015-03-08 02:24:00,76.8402952371455,2015-03-08 01:20:00
15,iaf,888,2015-03-08 16:28:00,198.38014966422364,2015-03-08 14:00:00
16,bituch_leumi,926,,90.40930143968066,2015-03-09 02:46:00
17,electricity,975,2015-03-09 16:33:00,82.02762787114608,2015-03-09 15:11:00
18,tnuva,452,2015-03-10 06:22:00,474.838249212132,2015-03-10 00:20:00
19,aminach,39,2015-03-10 17:29:00,307.934200414083,2015-03-10 13:38:00
20,tara,937,2015-03-11 08:57:00,612.0082983597632,2015-03-11 00:59:00
21,intel,945,2015-03-11 19:50:00,563.9585669706692,2015-03-11 13:26:00
22,aminach,551,2015-03-12 04:03:00,94.76036146551431,2015-03-12 02:47:00
23,yes,17,2015-03-12 13:08:00,68.53080620872747,2015-03-12 12:14:00
24,aminach,842,2015-03-13 04:15:00,137.9686784045682,2015-03-13 01:58:00
25,tara,577,2015-03-13 19:52:00,562.0699527043855,2015-03-13 12:46:00
26,tnuva,4,2015-03-14 06:56:00,284.8977477682297,2015-03-14 03:34:00
27,yes,748,2015-03-14 17:06:00,230.24468243464864,2015-03-14 13:49:00
28,tnuva,85,2015-03-15 06:09:00,359.29972341370325,2015-03-15 00:44:00
29,jerusalem_muni,911,2015-03-15 19:54:00,352.26575092441277,2015-03-15 15:47:00
30,yes,348,2015-03-16 03:23:00,68.5957407837145,2015-03-16 02:37:00
31,yes,777,2015-03-16 18:58:00,595.4741476062434,2015-03-16 12:03:00
32,hot,178,2015-03-17 05:34:00,147.93610270223485,2015-03-17 03:45:00
33,aminach,264,2015-03-17 20:34:00,452.30816247563996,2015-03-17 15:26:00
34,bituch_leumi,879,2015-03-18 02:29:00,139.92979082647147,2015-03-18 00:49:00
35,tnuva,92,2015-03-18 18:58:00,508.55007814709006,2015-03-18 13:06:00
36,electricity,456,2015-03-19 05:06:00,229.42093032919166,2015-03-19 02:19:00
37,aminach,466,2015-03-19 15:56:00,330.28966303974204,2015-03-19 12:15:00
38,intel,313,2015-03-20 08:11:00,355.09909135131767,2015-03-20 03:46:00
39,aminach,413,2015-03-20 21:33:00,408.7915891589337,2015-03-20 15:22:00
40,iaf,4,2015-03-21 05:26:00,185.38867677103264,2015-03-21 02:49:00
41,osem,948,2015-03-21 18:38:00,395.4625683831761,2015-03-21 14:11:00
42,iaf,243,2015-03-22 06:36:00,325.78111797445996,2015-03-22 02:46:00
43,angel,639,2015-03-22 15:02:00,114.69882029640121,2015-03-22 13:27:00
44,jerusalem_muni,962,2015-03-23 03:59:00,122.52223002886217,2015-03-23 02:18:00
45,bituch_leumi,915,2015-03-23 18:11:00,242.96525564877197,2015-03-23 14:18:00
46,bituch_leumi,287,2015-03-24 04:09:00,98.19572278009397,2015-03-24 02:37:00
47,yes,203,2015-03-24 15:58:00,308.7850411141584,2015-03-24 12:16:00
48,electricity,929,2015-03-25 04:49:00,128.65650992323125,2015-03-25 03:11:00
49,iaf,983,2015-03-25 22:17:00,549.9002666061978,2015-03-25 15:50:00
50,intel,899,2015-03-26 06:03:00,171.23549133710068,2015-03-26 03:51:00
51,angel,147,2015-03-26 19:36:00,482.5226723886483,2015-03-26 13:09:00
52,yes,49,2015-03-27 02:41:00,216.92448821035416,2015-03-27 00:06:00
53,yes,422,2015-03-27 18:54:00,234.75075334963682,2015-03-27 15:39:00
