,customer,driver_id,end_time,km,start_time
0,aminach,452,2015-05-01 08:51:00,334.6691004317322,2015-05-01 03:32:00
1,angel,125,2015-05-01 18:42:00,331.89063197150386,2015-05-01 13:59:00
2,jerusalem_muni,697,2015-05-02 09:27:00,517.9687818693656,2015-05-02 02:58:00
3,iaf,241,2015-05-02 16:27:00,165.98001734510123,2015-05-02 14:16:00
4,tnuva,913,2015-05-03 04:43:00,206.54276381538187,2015-05-03 01:56:00
5,yes,470,2015-05-03 16:38:00,54.98033577725032,2015-05-03 15:52:00
6,tara,62,2015-05-04 10:53:00,606.9594838387011,2015-05-04 03:22:00
7,intel,506,2015-05-04 17:29:00,421.24968787878555,2015-05-04 12:19:00
8,tara,455,2015-05-05 10:18:00,681.6420340026084,2015-05-05 02:29:00
9,yes,640,2015-05-05 19:19:00,428.2867580553995,2015-05-05 13:45:00
10,angel,585,2015-05-06 07:06:00,364.83520755058163,2015-05-06 02:04:00
11,bituch_leumi,973,2015-05-06 16:21:00,34.39316947440581,2015-05-06 15:49:00
12,tara,601,2015-05-07 06:49:00,240.75957775753895,2015-05-07 03:02:00
13,hot,87,2015-05-07 16:53:00,353.5292941745001,2015-05-07 12:56:00
14,jerusalem_muni,403,2015-05-08 08:29:00,385.96071627041937,2015-05-08 03:47:00
15,angel,149,2015-05-08 19:58:00,387.38869795060083,2015-05-08 14:36:00
16,hot,221,2015-05-09 06:46:00,382.8609316556699,2015-05-09 02:20:00
17,bituch_leumi,423,2015-05-09 21:10:00,328.62611064759625,2015-05-09 15:53:00
18,iaf,281,2015-05-10 05:49:00,484.28217436885774,2015-05-10 00:13:00
19,iaf,273,2015-05-10 19:18:00,339.1487487215972,2015-05-10 14:03:00
20,aminach,648,2015-05-11 10:33:00,440.52530961887976,2015-05-11 03:22:00
21,iaf,528,2015-05-11 19:21:00,460.9665117675136,2015-05-11 13:18:00
22,osem,728,2015-05-12 06:03:00,382.0641270034673,2015-05-12 01:36:00
23,angel,650,2015-05-12 20:21:00,466.1364834563135,2015-05-12 13:08:00
24,yes,26,2015-05-13 02:22:00,207.72703045318747,2015-05-13 00:01:00
25,electricity,14,2015-05-13 17:38:00,345.7507598000289,2015-05-13 12:31:00
26,jerusalem_muni,135,2015-05-14 09:42:00,383.3476036536923,2015-05-14 03:31:00
27,tnuva,276,2015-05-14 19:38:00,341.35223939433075,2015-05-14 15:25:00
28,angel,509,2015-05-15 06:00:00,248.10204983336823,2015-05-15 02:41:00
29,iaf,14,2015-05-15 14:46:00,146.04929837903876,2015-05-15 12:51:00
30,iaf,805,2015-05-16 05:07:00,210.95489749742683,2015-05-16 01:37:00
31,bituch_leumi,622,2015-05-16 16:58:00,34.06319271803839,2015-05-16 13:05:00
32,bituch_leumi,459,2015-05-17 06:43:00,407.850484186457,2015-05-17 00:15:00
33,aminach,646,2015-05-17 21:10:00,373.9519571751734,2015-05-17 15:13:00
34,osem,478,2015-05-18 03:23:00,152.32380202492206,2015-05-18 01:22:00
35,hot,427,2015-05-18 16:30:00,315.07978902191365,2015-05-18 12:44:00
36,osem,276,2015-05-19 09:52:00,437.85124030185693,2015-05-19 03:28:00
37,osem,651,2015-05-19 17:03:00,224.8336927186847,2015-05-19 14:23:00
38,yes,150,2015-05-20 10:44:00,458.497484076844,2015-05-20 03:10:00
39,iaf,855,2015-05-20 18:25:00,431.1161333691887,2015-05-20 12:52:00
40,bituch_leumi,682,2015-05-21 08:31:00,459.1069435764396,2015-05-21 02:15:00
41,angel,479,,482.15677056774825,2015-05-21 12:08:00
42,hot,575,2015-05-22 03:11:00,148.59378178289978,2015-05-22 01:02:00
43,tara,606,2015-05-22 16:10:00,109.34163651034497,2015-05-22 14:54:00
44,iaf,769,2015-05-23 02:08:00,82.80753564402521,2015-05-23 00:56:00
45,aminach,901,2015-05-23 19:53:00,407.39563310541723,2015-05-23 14:20:00
46,intel,95,2015-05-24 04:40:00,226.41645840239062,2015-05-24 02:03:00
47,yes,138,2015-05-24 16:31:00,187.71731106803767,2015-05-24 13:40:00
48,electricity,24,2015-05-25 03:34:00,216.4354157386228,2015-05-25 00:57:00
49,iaf,246,2015-05-25 18:03:00,332.3837815125785,2015-05-25 14:02:00
50,yes,289,2015-05-26 08:44:00,561.5956812206923,2015-05-26 01:25:00
51,bituch_leumi,793,2015-05-26 19:42:00,558.2474547245897,2015-05-26 13:04:00
52,tara,656,2015-05-27 04:47:00,136.61829271776242,2015-05-27 02:38:00
53,intel,628,2015-05-27 17:12:00,87.56517023843325,2015-05-27 15:56:00
