,customer,driver_id,end_time,km,start_time
0,hot,114,2015-10-01 08:28:00,383.5269356048746,2015-10-01 02:29:00
1,intel,708,2015-10-01 18:12:00,368.78593931418163,2015-10-01 12:53:00
2,osem,25,2015-10-02 05:17:00,311.35211710843504,2015-10-02 01:17:00
3,hot,26,2015-10-02 18:49:00,399.14126340230297,2015-10-02 13:29:00
4,intel,168,2015-10-03 09:22:00,411.9089664226695,2015-10-03 02:40:00
5,electricity,300,2015-10-03 21:22:00,444.8976655791848,2015-10-03 14:50:00
6,yes,258,2015-10-04 02:20:00,69.27167228929895,2015-10-04 01:14:00
7,tara,593,2015-10-04 12:38:00,43.988779428646545,2015-10-04 12:08:00
8,iaf,997,,87.12801975551942,2015-10-05 02:02:00
9,electricity,369,2015-10-05 18:15:00,200.47159625022488,2015-10-05 15:14:00
10,aminach,917,2015-10-06 08:32:00,284.9076469759161,2015-10-06 03:52:00
11,osem,795,2015-10-06 21:47:00,590.9390720188425,2015-10-06 14:26:00
12,yes,725,2015-10-07 08:24:00,435.40790768696957,2015-10-07 01:48:00
13,yes,522,2015-10-07 15:28:00,99.5514358750513,2015-10-07 13:58:00
14,intel,434,2015-10-08 07:28:00,445.26249553756895,2015-10-08 01:12:00
15,tnuva,508,2015-10-08 16:32:00,67.46893488463428,2015-10-08 15:37:00
16,hot,557,2015-10-09 06:18:00,250.6717143550898,2015-10-09 03:16:00
17,tara,799,2015-10-09 20:36:00,414.5168392704572,2015-10-09 15:02:00
18,electricity,454,2015-10-10 01:31:00,87.65673383827277,2015-10-10 00:16:00
19,yes,552,2015-10-10 15:57:00,210.71255248308827,2015-10-10 12:39:00
20,osem,934,2015-10-11 03:36:00,306.1671577348791,2015-10-11 00:01:00
21,angel,682,2015-10-11 15:19:00,259.74647806305427,2015-10-11 12:17:00
22,aminach,544,2015-10-12 05:24:00,138.22060268641113,2015-10-12 03:18:00
23,aminach,761,2015-10-12 15:58:00,265.64604977292976,2015-10-12 12:48:00
24,yes,664,2015-10-13 08:36:00,337.1289987124955,2015-10-13 03:09:00
25,tara,700,2015-10-13 18:54:00,313.1663092445578,2015-10-13 13:53:00
26,electricity,30,2015-10-14 08:12:00,538.558136049064,2015-10-14 01:28:00
27,iaf,722,2015-10-14 16:16:00,211.53834440019088,2015-10-14 13:53:00
28,iaf,718,2015-10-15 08:19:00,333.81378535060526,2015-10-15 03:42:00
29,yes,41,2015-10-15 14:04:00,73.55839135504246,2015-10-15 13:12:00
30,osem,768,2015-10-16 08:39:00,1664.1120823021458,2015-10-16 01:03:00
31,aminach,217,2015-10-16 19:35:00,471.49947845200614,2015-10-16 13:32:00
32,tnuva,731,2015-10-17 07:47:00,1775.9153295480737,2015-10-17 00:21:00
33,aminach,166,2015-10-17 19:41:00,460.99449420907456,2015-10-17 12:50:00
34,aminach,548,2015-10-18 01:41:00,33.20540576566086,2015-10-18 01:09:00
35,tnuva,844,2015-10-18 18:10:00,468.3388221153349,2015-10-18 12:39:00
36,osem,962,2015-10-19 08:21:00,452.5839614390463,2015-10-19 01:44:00
37,hot,454,2015-10-19 20:52:00,383.95182265330413,2015-10-19 14:54:00
38,osem,486,2015-10-20 09:59:00,469.74344643586386,2015-10-20 03:15:00
39,angel,844,2015-10-20 16:06:00,189.39886476593125,2015-10-20 13:13:00
40,yes,794,2015-10-21 10:54:00,631.744428529652,2015-10-21 03:34:00
41,iaf,949,2015-10-21 21:03:00,656.0773425385769,2015-10-21 13:35:00
42,tara,457,2015-10-22 07:14:00,332.14299515840355,2015-10-22 03:32:00
43,osem,288,2015-10-24 02:15:00,2363.491277001723,2015-10-22 13:14:00
44,tnuva,422,2015-10-23 01:03:00,48.80324532502834,2015-10-23 00:21:00
45,aminach,395,2015-10-23 20:17:00,605.8199873260842,2015-10-23 13:07:00
46,osem,62,2015-10-24 09:16:00,438.1268083705568,2015-10-24 03:32:00
47,osem,525,2015-10-24 18:17:00,245.7198857786327,2015-10-24 15:17:00
48,tara,696,2015-10-25 10:52:00,427.8667923072043,2015-10-25 03:56:00
49,hot,751,2015-10-25 14:19:00,132.61654414606468,2015-10-25 12:45:00
50,yes,694,2015-10-26 08:37:00,519.5312440333106,2015-10-26 01:25:00
51,bituch_leumi,967,2015-10-26 15:49:00,251.9221562940259,2015-10-26 13:00:00
52,angel,254,2015-10-27 04:19:00,94.2574817301984,2015-10-27 03:02:00
53,electricity,147,2015-10-27 20:06:00,574.2581293440192,2015-10-27 13:16:00
