,customer,driver_id,end_time,km,start_time
0,hot,527,2015-09-01 06:31:00,391.5805399235436,2015-09-01 01:52:00
1,tara,400,2015-09-01 17:25:00,220.14819356669736,2015-09-01 14:10:00
2,tnuva,810,2015-09-02 04:26:00,247.44303505624728,2015-09-02 01:33:00
3,osem,538,2015-09-02 17:13:00,211.20434097885527,2015-09-02 14:25:00
4,bituch_leumi,632,2015-09-03 07:49:00,253.4696542489034,2015-09-03 03:40:00
5,bituch_leumi,816,2015-09-03 17:19:00,355.0609623600921,2015-09-03 13:20:00
6,yes,528,2015-09-04 06:48:00,36.278947768977595,2015-09-04 03:19:00
7,angel,918,2015-09-04 20:33:00,519.510033283272,2015-09-04 13:19:00
8,yes,367,2015-09-05 04:20:00,53.29850618540622,2015-09-05 03:38:00
9,tara,67,2015-09-05 18:53:00,329.6496479213236,2015-09-05 13:41:00
10,aminach,769,2015-09-06 02:43:00,209.9526784496645,2015-09-06 00:17:00
11,osem,328,2015-09-06 17:16:00,316.43239923507724,2015-09-06 12:23:00
12,tara,947,2015-09-07 09:16:00,416.3710342952735,2015-09-07 03:49:00
13,bituch_leumi,185,2015-09-07 15:09:00,258.02378058769625,2015-09-07 12:14:00
14,tara,828,2015-09-08 10:13:00,571.2554956607261,2015-09-08 02:50:00
15,jerusalem_muni,588,2015-09-08 18:58:00,438.64540615294214,2015-09-08 14:05:00
16,electricity,985,2015-09-09 02:54:00,86.1646771202927,2015-09-09 01:33:00
17,osem,556,2015-09-09 18:00:00,412.3969590343912,2015-09-09 12:55:00
18,aminach,339,2015-09-10 07:40:00,377.2128353694915,2015-09-10 02:43:00
19,electricity,216,2015-09-10 18:32:00,413.0061167287456,2015-09-10 13:33:00
20,bituch_leumi,330,2015-09-11 01:40:00,70.53689792051493,2015-09-11 00:39:00
21,bituch_leumi,845,2015-09-11 18:53:00,357.81368802038673,2015-09-11 13:06:00
22,angel,469,2015-09-12 03:05:00,134.03095339430433,2015-09-12 01:03:00
23,tara,390,2015-09-12 19:44:00,359.04016848459116,2015-09-12 14:17:00
24,tara,8,2015-09-13 05:30:00,312.2967017414389,2015-09-13 00:26:00
25,yes,562,2015-09-13 13:45:00,74.2071168454565,2015-09-13 12:54:00
26,iaf,291,2015-09-14 06:28:00,544.6520666703514,2015-09-14 00:18:00
27,electricity,604,2015-09-14 20:03:00,439.4340562716078,2015-09-14 14:46:00
28,intel,862,2015-09-15 03:43:00,51.38405918454867,2015-09-15 03:01:00
29,tnuva,270,2015-09-14 17:58:00,274.95011977926333,
30,tnuva,215,2015-09-16 01:53:00,54.89697117123303,2015-09-16 01:06:00
31,bituch_leumi,91,2015-09-16 12:59:00,37.33011754134735,2015-09-16 12:28:00
32,osem,904,2015-09-17 10:51:00,540.4973191499846,2015-09-17 03:09:00
33,jerusalem_muni,485,2015-09-17 19:21:00,287.56696247767985,2015-09-17 15:57:00
34,yes,704,2015-09-18 09:41:00,492.4061637130669,2015-09-18 03:24:00
35,aminach,971,2015-09-18 19:57:00,532.2278332810333,2015-09-18 12:55:00
36,bituch_leumi,799,2015-09-19 02:18:00,98.51394970477057,2015-09-19 01:07:00
37,aminach,135,2015-09-19 17:05:00,101.50237821873648,2015-09-19 15:41:00
38,intel,111,2015-09-20 03:05:00,155.19061181312532,2015-09-20 01:20:00
39,iaf,851,2015-09-20 21:40:00,442.5745838323694,2015-09-20 15:54:00
40,tnuva,347,2015-09-21 04:57:00,232.90326532358577,2015-09-21 01:52:00
41,yes,501,2015-09-21 17:46:00,257.2649224229541,2015-09-21 13:32:00
42,angel,406,2015-09-22 05:35:00,274.66466101319025,2015-09-22 01:45:00
43,yes,398,2015-09-22 16:46:00,292.01650721341707,2015-09-22 12:09:00
44,tara,364,2015-09-23 06:53:00,232.17823092191253,2015-09-23 03:16:00
45,osem,326,2015-09-23 16:47:00,207.15020341617208,2015-09-23 13:52:00
46,angel,764,2015-09-24 07:14:00,325.8810556495342,2015-09-24 03:03:00
47,intel,416,2015-09-24 13:41:00,50.823317671808276,2015-09-24 13:07:00
48,yes,942,2015-09-25 05:03:00,127.51232367591255,2015-09-25 03:36:00
49,osem,218,2015-09-25 15:06:00,149.67262311975685,2015-09-25 13:16:00
50,iaf,142,2015-09-26 05:42:00,206.76652154469494,2015-09-26 02:26:00
51,aminach,653,2015-09-26 18:13:00,43.04760403226025,2015-09-26 14:22:00
52,angel,361,,283.89533858865667,2015-09-27 00:42:00
53,electricity,630,2015-09-27 18:30:00,262.767230654469,2015-09-27 15:24:00
