,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,192,2015-10-01 05:08:00,106.73020963966597,2015-10-01 03:35:00
1,tara,368,2015-10-01 14:53:00,107.63488971987044,2015-10-01 13:39:00
2,intel,601,2015-10-02 07:54:00,423.72750988937895,2015-10-02 03:11:00
3,iaf,638,2015-10-02 14:16:00,138.1327074584363,2015-10-02 12:40:00
4,tara,477,2015-10-03 04:20:00,85.69107130101469,2015-10-03 03:06:00
5,intel,156,2015-10-03 19:22:00,483.84019860490065,2015-10-03 12:21:00
6,electricity,286,2015-10-04 04:34:00,236.76153617238288,2015-10-04 01:23:00
7,osem,919,2015-10-04 16:31:00,264.96598240578123,2015-10-04 12:57:00
8,yes,307,2015-10-05 08:08:00,581.2504940803765,2015-10-05 00:22:00
9,angel,44,2015-10-05 18:03:00,222.41180931768824,2015-10-05 15:21:00
10,angel,637,2015-10-06 09:22:00,570.2486445529739,2015-10-06 01:41:00
11,osem,389,2015-10-06 18:42:00,239.91854102581593,2015-10-06 15:35:00
12,iaf,1000,2015-10-07 04:39:00,315.68349131250716,2015-10-07 00:30:00
13,yes,11,2015-10-07 21:53:00,460.56894691245554,2015-10-07 14:40:00
14,tara,628,2015-10-08 10:58:00,575.0913853532328,2015-10-08 03:34:00
15,tara,992,2015-10-08 22:44:00,440.1663365842103,2015-10-08 15:34:00
16,aminach,669,2015-10-09 05:47:00,190.0218104757724,2015-10-09 03:22:00
17,tnuva,635,2015-10-09 18:24:00,522.2215724299872,2015-10-09 12:02:00
18,hot,795,2015-10-10 05:30:00,385.2686669336272,2015-10-10 01:05:00
19,intel,194,2015-10-10 18:18:00,446.6171484696559,2015-10-10 12:50:00
20,angel,461,2015-10-11 07:06:00,462.3322597376883,2015-10-11 00:24:00
21,tnuva,13,2015-10-11 17:35:00,161.6898519235228,2015-10-11 15:40:00
22,intel,28,2015-10-12 10:32:00,456.26742036931637,2015-10-12 03:54:00
23,jerusalem_muni,108,2015-10-12 23:00:00,460.32063074617565,2015-10-12 15:51:00
24,angel,885,2015-10-13 04:29:00,389.8199762118871,2015-10-13 00:08:00
25,bituch_leumi,916,2015-10-13 17:00:00,302.82037405726066,2015-10-13 13:36:00
26,tara,811,2015-10-14 04:38:00,220.92894559416845,2015-10-14 01:59:00
27,jerusalem_muni,762,2015-10-14 22:31:00,515.208135359611,2015-10-14 14:56:00
28,angel,393,2015-10-15 10:27:00,424.56907746827255,2015-10-15 03:54:00
29,intel,614,2015-10-15 18:36:00,233.6541094851474,2015-10-15 14:43:00
30,yes,438,2015-10-16 10:12:00,481.66819363502736,2015-10-16 02:58:00
31,electricity,426,2015-10-16 19:51:00,422.7212259248469,2015-10-16 14:44:00
32,tara,774,2015-10-18 13:21:00,2800.8928346553967,2015-10-17 02:14:00
33,yes,493,2015-10-17 14:48:00,66.84300097033606,2015-10-17 13:54:00
34,electricity,964,2015-10-18 06:59:00,475.2893828713907,2015-10-18 01:09:00
35,electricity,400,2015-10-18 15:19:00,205.27329587851625,2015-10-18 12:23:00
36,osem,462,2015-10-19 05:51:00,191.02236911180506,2015-10-19 03:13:00
37,angel,347,2015-10-19 20:04:00,470.4518001184611,2015-10-19 13:30:00
38,jerusalem_muni,168,2015-10-20 05:06:00,116.27611398984476,2015-10-20 03:33:00
39,osem,682,2015-10-20 20:29:00,358.9553551171757,2015-10-20 15:21:00
40,tnuva,501,2015-10-21 05:29:00,195.23683738194913,2015-10-21 03:14:00
41,jerusalem_muni,721,2015-10-21 15:51:00,132.3644036810799,2015-10-21 14:12:00
42,hot,258,2015-10-22 08:21:00,486.418736301486,2015-10-22 01:24:00
43,iaf,519,2015-10-22 18:07:00,393.5490279037171,2015-10-22 13:34:00
44,iaf,205,2015-10-23 06:59:00,366.4634237294854,2015-10-23 02:42:00
45,iaf,213,2015-10-23 20:25:00,462.0004531996804,2015-10-23 13:04:00
46,bituch_leumi,680,2015-10-24 05:53:00,331.5329330298141,2015-10-24 01:57:00
47,jerusalem_muni,248,2015-10-24 15:04:00,95.04090011948352,2015-10-24 13:56:00
48,yes,502,2015-10-25 11:15:00,494.91670223349274,2015-10-25 03:45:00
49,jerusalem_muni,13,2015-10-25 17:13:00,279.9110638878048,2015-10-25 13:24:00
50,electricity,497,2015-10-26 03:38:00,256.4904136730526,2015-10-26 00:17:00
51,electricity,142,2015-10-26 18:58:00,242.4348915565376,2015-10-26 15:11:00
52,tara,429,2015-10-27 08:21:00,331.19043243642824,2015-10-27 03:07:00
53,iaf,599,2015-10-27 18:25:00,278.7766202255446,2015-10-27 14:59:00
