,customer,driver_id,end_time,km,start_time
0,osem,188,2015-12-01 07:04:00,382.4026128907869,2015-12-01 02:18:00
1,tnuva,642,2015-12-01 16:44:00,122.14124294965902,2015-12-01 14:58:00
2,intel,58,2015-12-02 01:57:00,97.77977942854213,2015-12-02 00:45:00
3,bituch_leumi,780,2015-12-02 18:12:00,385.0106027646084,2015-12-02 13:24:00
4,tara,714,2015-12-03 09:21:00,537.2162519811009,2015-12-03 01:34:00
5,tara,764,2015-12-03 20:36:00,638.5169674434934,2015-12-03 12:55:00
6,tara,529,2015-12-04 07:41:00,317.2712107180765,2015-12-04 03:22:00
7,osem,234,2015-12-03 14:41:00,137.77215776949328,
8,angel,826,2015-12-05 05:10:00,240.19702950979516,2015-12-05 01:49:00
9,intel,51,2015-12-05 20:42:00,502.7582260383956,2015-12-05 13:37:00
10,hot,984,2015-12-06 07:34:00,445.6949496038936,2015-12-06 01:54:00
11,intel,239,2015-12-06 16:33:00,54.317653439526424,2015-12-06 13:31:00
12,angel,648,2015-12-07 03:16:00,152.0354350589449,2015-12-07 00:52:00
13,tara,835,2015-12-07 19:12:00,331.86464189406814,2015-12-07 14:12:00
14,jerusalem_muni,710,2015-12-08 06:02:00,378.7566712672338,2015-12-08 01:27:00
15,aminach,629,2015-12-08 20:45:00,391.96325804274926,2015-12-08 14:18:00
16,intel,307,2015-12-09 03:56:00,115.92644932554805,2015-12-09 02:04:00
17,tara,460,2015-12-09 15:10:00,189.5796700635622,2015-12-09 12:26:00
18,iaf,874,2015-12-10 06:24:00,197.0862958442605,2015-12-10 03:57:00
19,electricity,707,2015-12-10 21:15:00,684.4413823066643,2015-12-10 13:28:00
20,intel,958,2015-12-11 08:29:00,349.12372534465226,2015-12-11 02:49:00
21,electricity,576,2015-12-11 20:53:00,552.5295830816443,2015-12-11 14:18:00
22,intel,384,2015-12-12 08:07:00,321.5155823551729,2015-12-12 03:14:00
23,electricity,704,2015-12-12 18:12:00,319.1019578565591,2015-12-12 13:51:00
24,yes,429,2015-12-13 10:04:00,505.09585265390615,2015-12-13 02:42:00
25,jerusalem_muni,233,2015-12-13 16:00:00,318.57210997876535,2015-12-13 12:09:00
26,bituch_leumi,498,2015-12-14 09:22:00,397.70472011177617,2015-12-14 03:57:00
27,angel,689,2015-12-14 17:37:00,337.877556967607,2015-12-14 13:02:00
28,intel,908,2015-12-15 04:39:00,151.73001533902575,2015-12-15 02:20:00
29,iaf,333,2015-12-15 16:41:00,159.23318411771157,2015-12-15 14:24:00
30,osem,532,2015-12-16 05:24:00,175.8319567217136,2015-12-16 03:14:00
31,electricity,742,2015-12-16 14:23:00,97.13833023782593,2015-12-16 13:17:00
32,osem,250,2015-12-17 01:19:00,74.25115228417872,2015-12-17 00:15:00
33,yes,854,2015-12-17 17:45:00,302.54256101483537,2015-12-17 12:44:00
34,jerusalem_muni,399,2015-12-18 04:34:00,241.34843298128106,2015-12-18 00:39:00
35,tara,261,2015-12-18 18:10:00,354.9587241278126,2015-12-18 12:33:00
36,electricity,285,2015-12-19 09:11:00,491.0143822364735,2015-12-19 03:30:00
37,tnuva,127,2015-12-19 16:32:00,308.8144689873636,2015-12-19 12:37:00
38,intel,881,2015-12-20 09:08:00,348.8584203449547,2015-12-20 03:25:00
39,aminach,770,2015-12-20 17:46:00,429.9486378310072,2015-12-20 12:37:00
40,angel,616,2015-12-21 04:13:00,116.27564614637426,2015-12-21 02:52:00
41,electricity,289,2015-12-21 19:42:00,374.8660448335933,2015-12-21 14:06:00
42,hot,691,2015-12-22 08:14:00,552.4478279448608,2015-12-22 00:59:00
43,tnuva,556,2015-12-22 19:31:00,506.8449773696442,2015-12-22 12:33:00
44,yes,352,2015-12-23 07:34:00,427.87702329638654,2015-12-23 01:45:00
45,yes,455,2015-12-23 15:05:00,100.67919636084933,2015-12-23 13:54:00
46,osem,527,2015-12-24 09:42:00,599.7232508765898,2015-12-24 02:26:00
47,aminach,846,2015-12-24 20:12:00,298.55017735085113,2015-12-24 15:53:00
48,tara,588,2015-12-25 08:42:00,468.19820119861714,2015-12-25 01:03:00
49,jerusalem_muni,648,2015-12-25 18:06:00,180.5649138215589,2015-12-25 15:52:00
50,tara,168,2015-12-25 08:18:00,558.3463062122918,
51,osem,190,2015-12-26 21:08:00,333.7593323414586,2015-12-26 15:39:00
52,aminach,370,2015-12-27 05:20:00,199.93689507685775,2015-12-27 02:28:00
53,tara,374,2015-12-27 21:10:00,604.6859057942168,2015-12-27 13:25:00
