,customer,driver_id,end_time,km,start_time
0,bituch_leumi,319,2015-04-01 08:45:00,463.30926302050267,2015-04-01 02:00:00
1,electricity,602,2015-04-01 16:31:00,82.92441390078409,2015-04-01 15:30:00
2,jerusalem_muni,993,2015-04-02 04:31:00,395.1586643690146,2015-04-02 00:02:00
3,aminach,510,2015-04-02 20:18:00,445.1779951848985,2015-04-02 15:05:00
4,tara,572,2015-04-03 04:43:00,133.2446494204169,2015-04-03 02:52:00
5,intel,96,2015-04-03 20:47:00,618.0008843411138,2015-04-03 13:10:00
6,tara,921,2015-04-04 02:47:00,73.30484817363127,2015-04-04 01:35:00
7,jerusalem_muni,938,2015-04-04 17:21:00,309.0841263097488,2015-04-04 12:30:00
8,tnuva,258,2015-04-05 09:08:00,91.02834158752415,2015-04-05 03:31:00
9,electricity,733,2015-04-05 17:33:00,164.5666847232212,2015-04-05 14:56:00
10,jerusalem_muni,456,2015-04-06 07:07:00,552.1847842769478,2015-04-06 00:28:00
11,iaf,486,2015-04-06 19:55:00,369.93361554539206,2015-04-06 14:33:00
12,jerusalem_muni,752,2015-04-07 06:56:00,299.5270790037562,2015-04-07 02:09:00
13,iaf,805,2015-04-07 22:43:00,641.6452669062523,2015-04-07 15:33:00
14,yes,90,2015-04-08 07:44:00,289.80229774570057,2015-04-08 03:43:00
15,intel,604,2015-04-08 21:08:00,716.7591812722779,2015-04-08 13:09:00
16,angel,392,2015-04-09 09:28:00,508.9243113665756,2015-04-09 01:32:00
17,iaf,745,2015-04-09 20:22:00,649.5833567585075,2015-04-09 12:52:00
18,jerusalem_muni,482,2015-04-10 07:35:00,500.3147219402482,2015-04-10 00:13:00
19,angel,720,2015-04-10 15:45:00,150.26526929295153,2015-04-10 13:53:00
20,iaf,29,2015-04-11 06:22:00,369.0469629713424,2015-04-11 01:05:00
21,tara,633,2015-04-11 23:21:00,555.5155222086213,2015-04-11 15:30:00
22,tara,580,2015-04-12 05:15:00,374.78702701145085,2015-04-12 03:14:00
23,bituch_leumi,686,2015-04-12 18:39:00,167.98102878282975,2015-04-12 15:59:00
24,jerusalem_muni,579,2015-04-13 03:48:00,37.627093933783485,2015-04-13 03:16:00
25,jerusalem_muni,484,2015-04-13 15:24:00,8.868189466564655,2015-04-13 14:17:00
26,hot,807,2015-04-14 08:47:00,415.83223387794965,2015-04-14 02:59:00
27,hot,103,2015-04-14 20:56:00,354.7642739113958,2015-04-14 15:21:00
28,aminach,512,2015-04-15 10:08:00,614.987663443313,2015-04-15 02:53:00
29,tnuva,560,2015-04-15 20:15:00,528.6699006870366,2015-04-15 13:12:00
30,jerusalem_muni,577,2015-04-16 04:19:00,33.746927632958204,2015-04-16 03:49:00
31,yes,505,2015-04-16 14:29:00,268.1440017140649,2015-04-16 13:12:00
32,intel,187,2015-04-17 08:27:00,324.1991318334048,2015-04-17 03:10:00
33,iaf,840,2015-04-17 22:40:00,553.9916121205374,2015-04-17 15:25:00
34,osem,602,2015-04-18 08:04:00,450.7841199912779,2015-04-18 01:29:00
35,tara,748,2015-04-18 17:19:00,273.26472392983004,2015-04-18 13:23:00
36,electricity,292,2015-04-19 04:26:00,74.7957579480258,2015-04-19 03:35:00
37,iaf,579,2015-04-19 21:27:00,449.9544213259653,2015-04-19 14:38:00
38,jerusalem_muni,755,2015-04-20 06:42:00,365.55807817174457,2015-04-20 02:17:00
39,jerusalem_muni,667,2015-04-19 20:41:00,390.3375908802075,
40,tara,251,2015-04-21 03:54:00,244.55946929615203,2015-04-21 00:34:00
41,hot,80,2015-04-21 14:31:00,186.6854762806737,2015-04-21 12:26:00
42,hot,596,2015-04-22 03:10:00,40.443960473968325,2015-04-22 02:32:00
43,intel,970,2015-04-22 15:09:00,166.58364140138463,2015-04-22 12:56:00
44,jerusalem_muni,548,2015-04-22 08:27:00,500.0399102032412,
45,electricity,616,2015-04-23 21:31:00,453.4346628802326,2015-04-23 14:01:00
46,bituch_leumi,787,2015-04-24 08:25:00,406.8782754354306,2015-04-24 03:18:00
47,yes,894,2015-04-24 17:21:00,280.7936966252632,2015-04-24 12:45:00
48,hot,659,2015-04-25 06:04:00,514.4771822297496,2015-04-25 00:04:00
49,intel,374,2015-04-25 13:17:00,63.01172202691803,2015-04-25 12:26:00
50,tara,315,2015-04-26 04:15:00,185.5080400388522,2015-04-26 01:54:00
51,hot,717,2015-04-26 20:30:00,640.9021247388418,2015-04-26 12:56:00
52,jerusalem_muni,583,2015-04-27 07:11:00,428.19782800873963,2015-04-27 01:14:00
53,angel,233,2015-04-27 17:41:00,197.65904527592966,2015-04-27 14:32:00
