,customer,driver_id,end_time,km,start_time
1,angel,777,2015-05-01 17:57:00,189.8802684710164,2015-05-01 15:42:00
2,electricity,935,2015-05-02 09:37:00,389.56059931841327,2015-05-02 03:31:00
3,aminach,342,2015-05-02 19:18:00,404.78708156379037,2015-05-02 14:11:00
4,intel,991,2015-05-03 02:01:00,49.03770130649458,2015-05-03 01:25:00
5,intel,828,2015-05-03 18:22:00,373.385730013146,2015-05-03 13:23:00
6,hot,722,2015-05-04 02:09:00,127.1458421761513,2015-05-04 00:44:00
7,osem,268,2015-05-04 16:18:00,47.72213633539204,2015-05-04 15:38:00
8,bituch_leumi,439,2015-05-05 11:01:00,577.8064659697867,2015-05-05 03:05:00
9,tara,631,2015-05-05 17:37:00,219.77665629914412,2015-05-05 15:07:00
10,aminach,827,2015-05-06 08:32:00,535.6806694420151,2015-05-06 02:12:00
11,angel,778,2015-05-06 18:12:00,195.82501846814782,2015-05-06 15:29:00
12,electricity,646,2015-05-07 03:45:00,73.30654471137295,2015-05-07 02:56:00
13,iaf,565,2015-05-07 17:33:00,234.6018021575526,2015-05-07 14:35:00
14,hot,857,2015-05-08 06:07:00,335.1281974422441,2015-05-08 01:23:00
15,intel,369,2015-05-08 15:44:00,117.60603049073282,2015-05-08 14:23:00
16,osem,697,2015-05-09 04:10:00,122.40126335471274,2015-05-09 02:31:00
17,hot,236,2015-05-09 22:40:00,533.7505995488511,2015-05-09 15:56:00
18,angel,902,2015-05-10 09:22:00,393.8070771065385,2015-05-10 02:54:00
19,iaf,727,2015-05-10 21:41:00,537.0360180959216,2015-05-10 14:06:00
