,customer,driver_id,end_time,km,start_time
0,aminach,862,2015-12-01 03:19:00,183.10268990148586,2015-12-01 01:09:00
1,yes,608,2015-12-01 18:34:00,491.4262060906527,2015-12-01 12:12:00
2,aminach,186,2015-12-02 10:05:00,543.462314794902,2015-12-02 02:46:00
3,hot,658,2015-12-02 19:52:00,528.727168527053,2015-12-02 13:54:00
4,electricity,930,2015-12-03 05:38:00,436.1955873512573,2015-12-03 00:30:00
5,jerusalem_muni,720,2015-12-03 13:40:00,76.7880597921532,2015-12-03 12:43:00
6,yes,539,2015-12-04 07:08:00,292.8754530938094,2015-12-04 03:00:00
7,aminach,407,2015-12-04 17:18:00,243.14711164911256,2015-12-04 14:17:00
8,hot,878,2015-12-05 08:07:00,516.6243893786971,2015-12-05 00:48:00
9,yes,503,2015-12-05 20:39:00,591.79857489012,2015-12-05 13:56:00
10,osem,997,2015-12-05 07:59:00,524.6227708231199,
11,osem,704,2015-12-06 16:29:00,283.66302636931175,2015-12-06 12:34:00
12,angel,219,2015-12-07 04:18:00,105.15817340962232,2015-12-07 02:47:00
13,intel,695,2015-12-07 21:40:00,469.12220645720333,2015-12-07 14:47:00
14,hot,709,2015-12-08 08:51:00,366.5642480994026,2015-12-08 03:48:00
15,intel,923,2015-12-08 13:54:00,330.94081867213134,2015-12-08 12:25:00
16,aminach,72,2015-12-09 03:06:00,48.41170784676984,2015-12-09 02:23:00
17,iaf,264,2015-12-09 19:51:00,316.58948256703536,2015-12-09 15:11:00
18,osem,515,2015-12-10 02:24:00,122.70131077465898,2015-12-10 00:42:00
19,intel,455,2015-12-10 15:41:00,233.1664415828551,2015-12-10 12:55:00
20,iaf,591,2015-12-11 07:14:00,576.3358247122222,2015-12-11 00:02:00
21,electricity,256,2015-12-11 19:00:00,268.195548355093,2015-12-11 14:33:00
22,jerusalem_muni,933,2015-12-12 10:18:00,452.4415477841235,2015-12-12 03:37:00
23,jerusalem_muni,919,2015-12-12 16:45:00,282.4263881179718,2015-12-12 12:14:00
24,aminach,603,2015-12-13 03:48:00,172.2112570129442,2015-12-13 01:08:00
25,osem,431,2015-12-13 18:50:00,399.87124136058924,2015-12-13 12:42:00
26,electricity,839,2015-12-14 03:57:00,232.30867073676643,2015-12-14 00:51:00
27,tara,846,2015-12-14 19:12:00,267.6070182752416,2015-12-14 15:31:00
28,angel,125,2015-12-15 02:27:00,192.37277443043223,2015-12-15 00:11:00
29,osem,261,2015-12-15 17:58:00,245.17811667523094,2015-12-15 15:05:00
30,angel,379,2015-12-16 03:08:00,51.05194134350686,2015-12-16 02:29:00
31,electricity,486,2015-12-16 21:58:00,1700.318299992646,2015-12-16 14:36:00
32,jerusalem_muni,598,2015-12-17 07:34:00,497.77718015005973,2015-12-17 01:33:00
33,tnuva,476,2015-12-17 18:00:00,180.766026196257,2015-12-17 15:22:00
34,jerusalem_muni,228,2015-12-18 07:24:00,357.5898688226889,2015-12-18 02:00:00
35,aminach,118,2015-12-18 15:10:00,97.29800006522379,2015-12-18 13:53:00
36,electricity,477,2015-12-19 05:38:00,456.2188571396602,2015-12-19 00:16:00
37,electricity,980,2015-12-19 23:28:00,569.2165276445934,2015-12-19 15:44:00
38,aminach,736,2015-12-20 01:39:00,63.249720035142275,2015-12-20 00:40:00
39,tnuva,66,2015-12-20 13:03:00,43.57279091656433,2015-12-20 12:33:00
40,angel,962,2015-12-21 07:34:00,273.788160913662,2015-12-21 03:29:00
41,tnuva,407,2015-12-20 15:31:00,194.1816190932486,
42,yes,152,2015-12-22 07:30:00,315.73721781035226,2015-12-22 03:16:00
43,yes,901,2015-12-22 17:37:00,370.5665254779074,2015-12-22 12:09:00
44,hot,773,2015-12-23 05:21:00,197.66222183717875,2015-12-23 02:32:00
45,hot,820,2015-12-23 15:06:00,97.16059307823313,2015-12-23 13:48:00
46,hot,6,2015-12-24 04:59:00,131.34485183513547,2015-12-24 02:59:00
47,jerusalem_muni,739,2015-12-24 20:40:00,319.6416161000859,2015-12-24 15:33:00
48,yes,979,2015-12-25 02:56:00,246.7106913948664,2015-12-25 00:08:00
49,angel,114,2015-12-25 14:06:00,141.15726724034423,2015-12-25 12:20:00
50,tara,844,2015-12-26 03:10:00,144.15230041342744,2015-12-26 01:29:00
51,electricity,705,2015-12-26 13:51:00,152.3175755241881,2015-12-26 12:03:00
52,intel,782,2015-12-27 08:25:00,596.1766725660491,2015-12-27 01:01:00
53,tara,656,2015-12-27 16:33:00,102.7239951202108,2015-12-27 15:24:00
