,customer,driver_id,end_time,km,start_time
0,electricity,519,2015-04-01 06:08:00,438.978689538558,2015-04-01 00:34:00
1,electricity,814,2015-04-01 17:39:00,359.8173411233963,2015-04-01 12:17:00
2,hot,807,2015-04-02 07:51:00,254.7241267237266,2015-04-02 03:52:00
3,intel,689,2015-04-02 18:33:00,207.21479960411355,2015-04-02 15:16:00
4,aminach,45,2015-04-03 06:57:00,468.3789111814648,2015-04-03 00:04:00
5,bituch_leumi,362,2015-04-03 14:41:00,116.15942519887663,2015-04-03 12:52:00
6,bituch_leumi,460,2015-04-04 01:56:00,106.14205168256012,2015-04-04 00:36:00
7,angel,494,2015-04-04 20:39:00,557.6227080111004,2015-04-04 13:03:00
8,intel,249,2015-04-05 07:23:00,392.7629566843758,2015-04-05 01:04:00
9,tara,346,2015-04-05 16:24:00,167.53934215940905,2015-04-05 14:10:00
10,tara,882,2015-04-05 03:37:00,229.16684813212962,
11,bituch_leumi,766,2015-04-06 22:13:00,484.53489840356315,2015-04-06 14:34:00
12,hot,278,2015-04-07 03:07:00,258.8580857978935,2015-04-07 00:10:00
13,intel,83,2015-04-07 19:45:00,321.8269646265619,2015-04-07 14:46:00
14,angel,809,2015-04-08 03:13:00,57.910900963088636,2015-04-08 02:24:00
15,bituch_leumi,941,2015-04-08 16:37:00,228.92331872929788,2015-04-08 12:49:00
16,angel,10,2015-04-09 06:28:00,435.0495820517535,2015-04-09 01:11:00
17,yes,933,2015-04-09 20:02:00,457.3580612375672,2015-04-09 14:02:00
18,electricity,62,2015-04-10 05:54:00,351.4828896741526,2015-04-10 01:54:00
19,hot,780,2015-04-10 16:49:00,96.15040537207842,2015-04-10 15:31:00
20,angel,240,2015-04-11 03:44:00,210.85170366815157,2015-04-11 00:16:00
21,jerusalem_muni,164,2015-04-11 18:45:00,290.184866334845,2015-04-11 14:34:00
22,tara,595,2015-04-12 05:56:00,465.859521543186,2015-04-12 00:45:00
23,hot,671,2015-04-12 18:12:00,211.56488684762164,2015-04-12 15:11:00
24,iaf,350,2015-04-13 08:37:00,565.6104953130782,2015-04-13 02:11:00
25,jerusalem_muni,614,2015-04-13 17:07:00,266.61318621224916,2015-04-13 13:23:00
26,hot,639,2015-04-14 05:03:00,373.25919420013446,2015-04-14 00:51:00
27,hot,229,2015-04-14 21:57:00,582.5121318347044,2015-04-14 14:56:00
28,tara,219,2015-04-15 08:49:00,405.1226389483059,2015-04-15 02:12:00
29,aminach,719,2015-04-15 14:35:00,196.1208296268307,2015-04-15 12:24:00
30,osem,414,2015-04-15 06:41:00,402.0359634796874,
31,intel,479,2015-04-16 17:05:00,103.41919150610428,2015-04-16 15:33:00
32,intel,297,2015-04-17 05:49:00,439.06419679980496,2015-04-17 00:40:00
33,aminach,568,2015-04-17 22:43:00,496.7593938968081,2015-04-17 15:09:00
34,yes,889,2015-04-18 02:05:00,105.61590439941918,2015-04-18 00:50:00
35,yes,670,2015-04-18 22:28:00,599.593998927132,2015-04-18 14:46:00
36,jerusalem_muni,911,2015-04-19 07:22:00,521.1663201525688,2015-04-19 00:23:00
37,bituch_leumi,400,2015-04-19 18:42:00,236.01126757581198,2015-04-19 15:12:00
38,bituch_leumi,711,2015-04-20 06:32:00,354.1260470992579,2015-04-20 02:23:00
39,electricity,854,2015-04-20 15:21:00,112.04097036541347,2015-04-20 13:54:00
40,bituch_leumi,973,2015-04-21 05:14:00,110.49456021436913,2015-04-21 03:36:00
41,jerusalem_muni,852,2015-04-21 21:16:00,478.8628286461856,2015-04-21 15:29:00
42,intel,927,2015-04-22 09:39:00,445.57332711920986,2015-04-22 02:38:00
43,aminach,454,2015-04-22 16:52:00,96.10206336609508,2015-04-22 15:30:00
44,intel,90,2015-04-23 09:04:00,614.9065693177023,2015-04-23 01:57:00
45,jerusalem_muni,289,2015-04-23 16:20:00,151.753150268264,2015-04-23 14:26:00
46,yes,219,2015-04-24 08:57:00,465.3223391897861,2015-04-24 02:55:00
47,yes,921,2015-04-24 13:08:00,69.00980519862779,2015-04-24 12:14:00
48,iaf,694,2015-04-25 07:25:00,295.45434423376435,2015-04-25 03:18:00
49,iaf,447,2015-04-25 19:11:00,290.933819914652,2015-04-25 14:29:00
50,osem,946,2015-04-26 03:12:00,139.19278200253993,2015-04-26 01:26:00
51,hot,231,2015-04-26 15:35:00,169.43516279815833,2015-04-26 13:11:00
52,yes,444,2015-04-27 05:30:00,313.0692551552956,2015-04-27 01:49:00
53,tnuva,442,2015-04-27 20:34:00,681.7448150431903,2015-04-27 12:49:00
