,customer,driver_id,end_time,km,start_time
0,aminach,869,2015-10-01 06:32:00,45.139672820600246,2015-10-01 03:46:00
1,bituch_leumi,82,2015-10-01 16:46:00,84.58265728954498,2015-10-01 15:42:00
2,angel,419,2015-10-02 08:40:00,375.4827218444755,2015-10-02 02:51:00
3,intel,893,2015-10-02 15:32:00,279.4708008558455,2015-10-02 12:23:00
4,jerusalem_muni,287,2015-10-03 04:59:00,422.2637076163147,2015-10-03 00:06:00
5,bituch_leumi,113,2015-10-03 20:35:00,434.4276524016429,2015-10-03 15:02:00
6,yes,580,2015-10-04 07:12:00,314.5074789507326,2015-10-04 03:33:00
7,jerusalem_muni,770,2015-10-04 16:19:00,66.26168487603563,2015-10-04 15:20:00
8,jerusalem_muni,511,2015-10-05 04:56:00,299.2866297927012,2015-10-05 00:09:00
9,intel,33,2015-10-05 18:01:00,417.5445489364352,2015-10-05 12:39:00
10,osem,967,2015-10-06 02:29:00,194.86444120576326,2015-10-06 00:18:00
11,bituch_leumi,701,2015-10-06 16:40:00,214.57236590721425,2015-10-06 14:12:00
12,electricity,226,2015-10-07 08:15:00,415.5901452582342,2015-10-07 03:22:00
13,intel,2,2015-10-07 21:28:00,459.10892047943736,2015-10-07 15:30:00
14,tara,858,2015-10-08 07:55:00,310.3338012503481,2015-10-08 03:25:00
15,osem,15,2015-10-08 14:42:00,60.67911862871454,2015-10-08 13:50:00
16,iaf,429,2015-10-09 09:45:00,497.7290409814497,2015-10-09 02:52:00
17,jerusalem_muni,928,2015-10-09 16:32:00,221.20430512031382,2015-10-09 13:25:00
18,tara,872,2015-10-10 05:53:00,212.61075957275762,2015-10-10 02:52:00
19,tnuva,711,2015-10-10 18:38:00,337.7224106422628,2015-10-10 13:45:00
20,aminach,644,2015-10-11 06:10:00,412.4386627597711,2015-10-11 00:29:00
21,osem,936,2015-10-11 17:30:00,183.10058112199746,2015-10-11 14:52:00
22,hot,228,2015-10-12 02:47:00,184.605648412852,2015-10-12 00:35:00
23,iaf,770,2015-10-12 20:50:00,350.7265039839385,2015-10-12 15:41:00
24,electricity,864,2015-10-13 05:48:00,391.23974313829467,2015-10-13 00:22:00
25,bituch_leumi,910,2015-10-13 16:37:00,286.478311090271,2015-10-13 13:20:00
26,osem,858,2015-10-14 08:49:00,433.008439972202,2015-10-14 02:35:00
27,angel,469,2015-10-14 17:13:00,252.88427686611473,2015-10-14 14:03:00
28,bituch_leumi,153,2015-10-15 07:03:00,514.606739208007,2015-10-15 00:49:00
29,iaf,340,2015-10-15 13:27:00,77.34536838954742,2015-10-15 12:11:00
30,hot,922,2015-10-16 04:19:00,236.34266434565546,2015-10-16 00:39:00
31,hot,338,2015-10-16 21:08:00,382.9161127384247,2015-10-16 15:33:00
32,aminach,178,2015-10-17 05:32:00,243.79209693104147,2015-10-17 02:37:00
33,jerusalem_muni,150,2015-10-17 15:46:00,125.75358979361725,2015-10-17 13:55:00
34,bituch_leumi,273,2015-10-18 08:18:00,670.0233383496022,2015-10-18 00:25:00
35,tara,683,2015-10-18 19:53:00,411.73703713759596,2015-10-18 13:18:00
36,hot,610,2015-10-19 09:40:00,489.06598627143643,2015-10-19 03:53:00
37,aminach,862,2015-10-19 22:15:00,487.69063013767266,2015-10-19 15:21:00
38,electricity,384,2015-10-20 08:48:00,433.60379739069566,2015-10-20 02:25:00
39,jerusalem_muni,852,2015-10-20 16:22:00,236.3175065454128,2015-10-20 13:40:00
40,hot,845,2015-10-21 03:44:00,157.4166144052229,2015-10-21 01:51:00
41,aminach,454,2015-10-21 16:12:00,269.498982795942,2015-10-21 12:52:00
42,jerusalem_muni,832,2015-10-22 02:24:00,47.10778024156578,2015-10-22 01:45:00
43,electricity,852,2015-10-22 21:04:00,536.1955713008825,2015-10-22 13:10:00
44,electricity,80,2015-10-23 07:45:00,383.9881710447378,2015-10-23 02:39:00
45,jerusalem_muni,928,2015-10-23 16:41:00,329.56426301724036,2015-10-23 12:59:00
46,hot,844,2015-10-24 02:58:00,81.90193518110877,2015-10-24 01:57:00
47,intel,306,2015-10-24 19:27:00,344.5728301824854,2015-10-24 13:53:00
48,osem,883,2015-10-25 04:38:00,298.9270737909651,2015-10-25 00:18:00
49,tnuva,483,2015-10-25 14:20:00,153.0935193072259,2015-10-25 12:21:00
50,yes,583,2015-10-26 05:01:00,259.3855440889734,2015-10-26 01:11:00
51,hot,446,2015-10-26 13:43:00,48.71948380003217,2015-10-26 12:58:00
52,tara,667,2015-10-27 06:26:00,340.63492949027324,2015-10-27 02:07:00
53,bituch_leumi,954,2015-10-27 16:53:00,375.466791551068,2015-10-27 12:19:00
