,customer,driver_id,end_time,km,start_time
0,electricity,713,2015-11-01 06:36:00,267.615628369798,2015-11-01 02:32:00
1,yes,16,2015-11-01 19:07:00,414.0817226891395,2015-11-01 12:34:00
2,bituch_leumi,634,2015-11-02 05:36:00,250.75395668054384,2015-11-02 02:31:00
3,aminach,300,2015-11-02 16:46:00,354.72069577584705,2015-11-02 12:22:00
4,angel,331,2015-11-03 06:11:00,166.019396845706,2015-11-03 03:32:00
5,iaf,609,2015-11-03 21:44:00,482.7669322803983,2015-11-03 15:00:00
6,jerusalem_muni,230,2015-11-04 08:34:00,486.75350266952404,2015-11-04 02:16:00
7,intel,954,2015-11-04 14:39:00,171.28201257587267,2015-11-04 12:14:00
8,intel,690,2015-11-05 01:48:00,76.67458912290157,2015-11-05 00:52:00
9,osem,339,2015-11-05 17:31:00,259.25927762425965,2015-11-05 13:50:00
10,jerusalem_muni,211,2015-11-06 03:41:00,104.70298649810917,2015-11-06 02:24:00
11,electricity,231,2015-11-06 22:41:00,643.4316837299784,2015-11-06 15:15:00
12,bituch_leumi,482,2015-11-07 08:19:00,420.67168620177796,2015-11-07 02:04:00
13,yes,460,2015-11-07 20:59:00,462.66650511643047,2015-11-07 15:39:00
14,jerusalem_muni,895,2015-11-08 02:36:00,63.53084427117827,2015-11-08 01:45:00
15,jerusalem_muni,384,2015-11-08 21:13:00,585.224242381999,2015-11-08 13:23:00
16,tara,347,2015-11-09 05:58:00,429.84931418874913,2015-11-09 00:12:00
17,aminach,391,,567.5252282924395,2015-11-09 13:40:00
18,iaf,508,2015-11-10 04:23:00,266.0489463197395,2015-11-10 01:25:00
19,tara,894,2015-11-10 19:07:00,276.7922972861021,2015-11-10 15:45:00
20,jerusalem_muni,14,2015-11-11 07:03:00,379.40512511907457,2015-11-11 01:26:00
21,osem,418,2015-11-11 17:35:00,297.53753271607457,2015-11-11 13:06:00
22,intel,74,2015-11-12 11:15:00,455.47653536271014,2015-11-12 03:56:00
23,aminach,132,2015-11-12 22:50:00,474.56643314681463,2015-11-12 15:19:00
24,jerusalem_muni,709,2015-11-13 06:19:00,268.7028393207534,2015-11-13 01:58:00
25,iaf,692,2015-11-13 15:15:00,247.6471701860073,2015-11-13 12:15:00
26,angel,24,2015-11-14 09:47:00,617.7155893401738,2015-11-14 02:47:00
27,hot,225,2015-11-14 16:37:00,82.51053672722563,2015-11-14 15:31:00
28,tnuva,330,2015-11-15 08:06:00,443.91459729028776,2015-11-15 02:36:00
29,aminach,209,2015-11-15 16:25:00,168.26057463582333,2015-11-15 14:16:00
30,tara,720,2015-11-16 10:02:00,584.4310946221188,2015-11-16 02:58:00
31,bituch_leumi,135,2015-11-16 18:54:00,289.42370392453734,2015-11-16 14:23:00
32,intel,256,2015-11-17 07:23:00,323.5666356716036,2015-11-17 03:37:00
33,iaf,638,2015-11-17 16:44:00,225.98582807699623,2015-11-17 14:00:00
34,bituch_leumi,407,2015-11-18 01:23:00,100.44399329985507,2015-11-18 00:05:00
35,bituch_leumi,31,2015-11-18 13:12:00,64.86495110647346,2015-11-18 12:13:00
36,tara,630,2015-11-19 04:07:00,243.7180479018739,2015-11-19 00:57:00
37,osem,878,2015-11-19 18:26:00,268.77114592689173,2015-11-19 13:58:00
38,tara,997,2015-11-20 04:36:00,217.18856056595965,2015-11-20 01:08:00
39,iaf,268,2015-11-20 22:55:00,643.6199858422196,2015-11-20 15:00:00
40,osem,352,2015-11-21 05:19:00,343.6387165848391,2015-11-21 00:52:00
41,yes,46,2015-11-21 19:34:00,349.4234786391897,2015-11-21 15:31:00
42,jerusalem_muni,488,2015-11-22 07:52:00,424.14961887198376,2015-11-22 02:12:00
43,electricity,506,2015-11-22 20:27:00,466.6808346070681,2015-11-22 14:16:00
44,intel,429,2015-11-23 02:32:00,58.598912209194495,2015-11-23 01:47:00
45,jerusalem_muni,940,2015-11-23 21:47:00,496.7132690298967,2015-11-23 14:30:00
46,osem,638,2015-11-24 01:50:00,50.771429935953805,2015-11-24 01:15:00
47,osem,936,2015-11-24 17:02:00,261.71740350126555,2015-11-24 13:09:00
48,jerusalem_muni,901,2015-11-25 10:22:00,585.7722411059359,2015-11-25 02:43:00
49,electricity,44,2015-11-25 22:40:00,528.0149794375482,2015-11-25 15:33:00
50,aminach,652,2015-11-26 05:44:00,259.5578790760338,2015-11-26 02:42:00
51,iaf,272,2015-11-26 16:05:00,64.4246884432948,2015-11-26 15:07:00
52,yes,651,2015-11-27 07:42:00,422.68718964909823,2015-11-27 01:06:00
53,iaf,215,2015-11-27 21:29:00,439.988574985529,2015-11-27 14:47:00
