,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,678,2015-06-01 03:35:00,215.09351615557574,2015-06-01 01:07:00
1,electricity,794,2015-06-01 14:17:00,162.69395808291648,2015-06-01 12:10:00
2,osem,943,2015-06-02 03:08:00,622.3244710803921,2015-06-02 00:18:00
3,intel,617,2015-06-02 18:40:00,304.5564267859555,2015-06-02 14:20:00
4,bituch_leumi,441,2015-06-03 06:23:00,370.0813913640202,2015-06-03 00:16:00
5,osem,572,2015-06-03 22:50:00,608.8039110329723,2015-06-03 15:27:00
6,tnuva,918,2015-06-04 07:34:00,418.33052481238803,2015-06-04 02:03:00
7,angel,846,2015-06-04 19:45:00,339.10907357134687,2015-06-04 15:27:00
8,osem,356,2015-06-04 02:33:00,39.3298418300402,
9,electricity,890,2015-06-05 21:48:00,549.1113236760166,2015-06-05 15:02:00
10,tnuva,385,2015-06-06 04:34:00,119.06922204585238,2015-06-06 02:48:00
11,hot,174,2015-06-06 21:42:00,443.5486997878688,2015-06-06 15:23:00
12,hot,958,2015-06-07 07:33:00,358.7956500041501,2015-06-07 02:48:00
13,jerusalem_muni,34,2015-06-07 20:46:00,476.0972197095839,2015-06-07 14:42:00
14,tnuva,790,2015-06-08 09:27:00,416.79014727516113,2015-06-08 03:05:00
15,osem,840,2015-06-08 23:08:00,621.3259084910275,2015-06-08 15:17:00
16,osem,90,2015-06-09 01:38:00,79.12739289170166,2015-06-09 00:23:00
17,yes,177,2015-06-09 19:39:00,432.51752329342247,2015-06-09 14:47:00
18,bituch_leumi,748,2015-06-10 07:43:00,391.16253494268676,2015-06-10 02:22:00
19,aminach,992,2015-06-10 20:00:00,471.95418103980313,2015-06-10 14:18:00
20,electricity,135,2015-06-11 02:35:00,86.50916588113999,2015-06-11 01:27:00
21,tnuva,3,2015-06-11 15:12:00,71.21174655009908,2015-06-11 14:02:00
22,tara,402,2015-06-12 07:16:00,334.9130851004352,2015-06-12 03:30:00
23,jerusalem_muni,648,2015-06-12 17:14:00,177.94533434935846,2015-06-12 15:05:00
24,hot,779,2015-06-13 06:56:00,412.04178564246695,2015-06-13 00:53:00
25,iaf,639,2015-06-13 19:54:00,509.51936173994187,2015-06-13 13:29:00
26,jerusalem_muni,710,2015-06-14 06:26:00,265.9460108710549,2015-06-14 02:35:00
27,hot,555,2015-06-14 19:03:00,503.3181935892164,2015-06-14 13:17:00
28,angel,345,2015-06-15 01:49:00,48.30161420813064,2015-06-15 01:16:00
29,aminach,482,,362.13596518151155,2015-06-15 14:13:00
30,tara,533,2015-06-16 08:30:00,470.89379814272843,2015-06-16 00:48:00
31,electricity,552,2015-06-16 17:35:00,130.78892464747344,2015-06-16 15:49:00
32,intel,686,2015-06-17 07:34:00,531.5932447965075,2015-06-17 01:12:00
33,angel,719,2015-06-17 18:28:00,153.73976256871734,2015-06-17 15:56:00
34,intel,785,2015-06-18 04:27:00,124.41599858926513,2015-06-18 02:47:00
35,tara,915,2015-06-18 14:47:00,199.6542649638167,2015-06-18 12:30:00
36,hot,575,2015-06-19 03:46:00,267.85230525928137,2015-06-19 00:24:00
37,electricity,983,2015-06-19 18:02:00,480.5153327421122,2015-06-19 12:24:00
38,tara,314,2015-06-20 05:47:00,287.3932411672905,2015-06-20 02:08:00
39,iaf,534,2015-06-20 18:05:00,385.07966949166337,2015-06-20 13:31:00
40,tara,625,2015-06-21 05:11:00,166.2334207874982,2015-06-21 03:12:00
41,jerusalem_muni,223,2015-06-21 22:25:00,443.1660851080839,2015-06-21 15:46:00
42,aminach,662,2015-06-22 01:05:00,95.99868194785262,2015-06-22 00:00:00
43,yes,15,2015-06-22 17:59:00,402.8315761337608,2015-06-22 13:18:00
44,intel,987,2015-06-23 04:34:00,221.75988242865992,2015-06-23 01:54:00
45,tnuva,658,2015-06-23 19:23:00,385.83744869522985,2015-06-23 13:04:00
46,intel,196,2015-06-24 05:20:00,394.0556751829504,2015-06-24 00:43:00
47,tnuva,367,2015-06-24 21:54:00,520.481191719144,2015-06-24 15:53:00
48,aminach,41,2015-06-25 01:44:00,54.45457639148225,2015-06-25 00:52:00
49,electricity,307,2015-06-25 16:31:00,48.05205062547613,2015-06-25 15:49:00
50,yes,555,2015-06-26 09:01:00,548.3793789397596,2015-06-26 01:39:00
51,angel,783,2015-06-26 19:03:00,495.9977089032159,2015-06-26 13:17:00
52,aminach,469,2015-06-27 03:38:00,211.7540765543896,2015-06-27 00:49:00
53,hot,338,2015-06-27 20:24:00,655.6139965260663,2015-06-27 12:48:00
