,customer,driver_id,end_time,km,start_time
0,bituch_leumi,112,2015-02-01 06:38:00,208.362809626988,2015-02-01 03:36:00
1,jerusalem_muni,271,2015-02-01 16:16:00,70.86210609255869,2015-02-01 15:12:00
2,electricity,989,2015-02-02 07:56:00,332.8691283571149,2015-02-02 03:41:00
3,yes,340,2015-02-04 04:16:00,2462.7470349598716,2015-02-02 15:26:00
4,electricity,133,2015-02-03 06:13:00,201.21386389350363,2015-02-03 02:55:00
5,intel,385,2015-02-03 15:49:00,294.5539015524103,2015-02-03 12:31:00
6,electricity,366,2015-02-04 07:08:00,476.1464409643444,2015-02-04 01:44:00
7,osem,377,2015-02-04 16:01:00,75.94308048701262,2015-02-04 15:09:00
8,hot,610,2015-02-05 05:35:00,303.67909127322633,2015-02-05 02:07:00
9,electricity,126,2015-02-05 18:17:00,354.3753429301919,2015-02-05 12:36:00
10,bituch_leumi,544,2015-02-06 11:08:00,548.6146102214574,2015-02-06 03:58:00
11,tnuva,723,2015-02-06 14:41:00,171.55622364478396,2015-02-06 12:26:00
12,iaf,208,2015-02-06 09:11:00,466.70426766040583,
13,angel,381,2015-02-07 18:20:00,24.12008493792118,2015-02-07 15:03:00
14,angel,748,2015-02-08 08:40:00,532.3346269972633,2015-02-08 01:21:00
15,osem,21,2015-02-08 17:33:00,321.8337703714601,2015-02-08 13:42:00
16,electricity,822,,618.199847727223,2015-02-09 02:27:00
17,hot,315,2015-02-09 15:53:00,193.75798424930184,2015-02-09 12:54:00
18,tara,499,2015-02-10 07:53:00,455.8490867430106,2015-02-10 02:16:00
19,yes,148,2015-02-10 18:26:00,374.42083984270727,2015-02-10 13:19:00
20,intel,668,2015-02-11 04:17:00,130.8361785645941,2015-02-11 02:16:00
21,tnuva,61,2015-02-11 18:13:00,268.2882985995986,2015-02-11 14:28:00
22,bituch_leumi,671,2015-02-12 04:51:00,110.44646203808134,2015-02-12 03:23:00
23,osem,320,2015-02-12 17:46:00,325.7875253153704,2015-02-12 13:01:00
24,yes,123,2015-02-13 02:45:00,176.8273931313879,2015-02-13 00:23:00
25,angel,541,2015-02-13 20:42:00,574.3660353876575,2015-02-13 13:27:00
26,osem,885,2015-02-14 07:48:00,334.2044727205727,2015-02-14 03:11:00
27,osem,429,2015-02-14 18:30:00,294.48968249337986,2015-02-14 14:32:00
28,bituch_leumi,705,2015-02-15 04:22:00,359.5989685744268,2015-02-15 00:05:00
29,tara,295,2015-02-15 20:51:00,603.8458799244565,2015-02-15 13:26:00
30,yes,605,2015-02-16 00:37:00,37.17171997354674,2015-02-16 00:01:00
31,iaf,823,2015-02-16 17:40:00,153.58292798891773,2015-02-16 15:12:00
32,electricity,393,2015-02-17 05:19:00,410.5121608169681,2015-02-17 00:21:00
33,yes,621,2015-02-17 17:03:00,192.6054686118938,2015-02-17 14:04:00
34,angel,366,2015-02-18 03:20:00,114.08705595786334,2015-02-18 01:33:00
35,hot,115,2015-02-18 19:11:00,382.259932727545,2015-02-18 14:55:00
36,tara,986,2015-02-19 05:58:00,521.4782241583345,2015-02-19 03:24:00
37,yes,668,2015-02-19 15:16:00,39.931923086161106,2015-02-19 14:45:00
38,yes,404,2015-02-20 05:37:00,231.16263173444284,2015-02-20 02:34:00
39,intel,374,2015-02-20 19:19:00,342.5768693769841,2015-02-20 14:38:00
40,intel,42,2015-02-21 02:47:00,108.74249850054517,2015-02-21 01:12:00
41,tara,114,2015-02-21 16:13:00,275.6917457262143,2015-02-21 12:09:00
42,hot,267,2015-02-22 07:25:00,397.8015352261215,2015-02-22 01:30:00
43,intel,232,2015-02-22 19:12:00,1304.3292050878408,2015-02-22 13:28:00
44,osem,67,2015-02-23 09:44:00,377.6970340973096,2015-02-23 03:56:00
45,jerusalem_muni,419,2015-02-23 19:32:00,519.4966920254454,2015-02-23 13:10:00
46,yes,68,2015-02-24 05:31:00,277.8759934155499,2015-02-24 01:56:00
47,iaf,953,2015-02-24 17:46:00,180.39946725540483,2015-02-24 15:00:00
48,jerusalem_muni,660,2015-02-25 01:55:00,117.54775203563545,2015-02-25 00:02:00
49,angel,929,2015-02-25 22:24:00,474.00939878187796,2015-02-25 15:15:00
50,electricity,604,2015-02-26 05:44:00,313.98383898593295,2015-02-26 00:47:00
51,hot,920,2015-02-26 16:30:00,357.8291534348973,2015-02-26 12:00:00
52,jerusalem_muni,540,2015-02-27 08:17:00,634.797809878858,2015-02-27 00:58:00
53,osem,127,2015-02-27 16:19:00,341.4945276680102,2015-02-27 12:10:00
