,customer,driver_id,end_time,km,start_time
0,intel,994,2015-08-01 01:32:00,92.441195627961,2015-08-01 00:26:00
1,intel,126,2015-08-01 20:03:00,302.4127995494964,2015-08-01 15:52:00
2,hot,283,2015-08-02 08:36:00,442.74232699978126,2015-08-02 02:52:00
3,tara,388,2015-08-02 19:01:00,386.4606748005155,2015-08-02 12:48:00
4,tnuva,711,2015-08-03 05:45:00,410.53067592976487,2015-08-03 00:20:00
5,hot,527,2015-08-03 16:52:00,249.78679363623982,2015-08-03 13:09:00
6,angel,573,2015-08-04 10:43:00,546.1245304252961,2015-08-04 02:46:00
7,hot,826,2015-08-04 18:44:00,425.1759699939401,2015-08-04 12:53:00
8,bituch_leumi,566,2015-08-04 05:59:00,288.95444009357004,
9,osem,519,2015-08-05 14:24:00,169.40531997311805,2015-08-05 12:18:00
10,hot,395,2015-08-06 04:30:00,66.18012513231699,2015-08-06 03:44:00
11,hot,188,2015-08-06 18:46:00,324.645745826815,2015-08-06 13:36:00
12,yes,314,2015-08-07 04:40:00,52.724603449935465,2015-08-07 03:51:00
13,jerusalem_muni,213,2015-08-07 20:28:00,411.0743453097117,2015-08-07 15:05:00
14,jerusalem_muni,349,2015-08-08 07:06:00,428.9925315113625,2015-08-08 00:59:00
15,iaf,498,2015-08-08 20:21:00,553.4862051126704,2015-08-08 13:05:00
16,osem,147,2015-08-09 09:40:00,472.03961580556745,2015-08-09 02:57:00
17,yes,299,2015-08-09 17:41:00,31.798303460218687,2015-08-09 15:52:00
18,intel,141,2015-08-10 04:38:00,73.37601333925089,2015-08-10 03:35:00
19,osem,272,2015-08-10 14:46:00,52.05687531976065,2015-08-10 13:55:00
20,tnuva,350,2015-08-11 09:27:00,60.940143388887115,2015-08-11 02:18:00
21,tara,136,2015-08-11 19:49:00,548.6460800303328,2015-08-11 13:16:00
22,tara,652,2015-08-12 08:56:00,382.57713618891773,2015-08-12 02:37:00
23,osem,433,2015-08-12 16:33:00,145.106873776878,2015-08-12 14:36:00
24,angel,20,2015-08-13 04:07:00,85.99353222532774,2015-08-13 02:42:00
25,osem,42,2015-08-13 19:52:00,405.49855779059925,2015-08-13 15:17:00
26,yes,990,2015-08-14 09:04:00,530.2576432131548,2015-08-14 01:44:00
27,yes,886,2015-08-14 15:40:00,93.23760041945218,2015-08-14 14:18:00
28,tnuva,65,2015-08-15 00:59:00,41.58930107138619,2015-08-15 00:21:00
29,angel,980,2015-08-15 17:07:00,262.98909477065126,2015-08-15 13:53:00
30,hot,454,2015-08-16 08:04:00,329.213143838658,2015-08-16 03:30:00
31,osem,937,2015-08-18 03:36:00,2424.5000704057506,2015-08-16 15:13:00
32,angel,527,2015-08-17 08:37:00,442.13687157852036,2015-08-17 01:47:00
33,tara,814,2015-08-17 20:58:00,454.26257058289207,2015-08-17 14:33:00
34,angel,746,2015-08-18 06:41:00,242.38993776812657,2015-08-18 02:44:00
35,tnuva,657,2015-08-18 19:21:00,561.127886767658,2015-08-18 12:17:00
36,tara,171,2015-08-19 08:09:00,329.0117660653561,2015-08-19 03:41:00
37,yes,561,2015-08-19 20:37:00,501.1927306988825,2015-08-19 13:26:00
38,electricity,130,2015-08-20 06:58:00,208.64227370551154,2015-08-20 03:56:00
39,jerusalem_muni,750,2015-08-20 23:28:00,689.6761205404922,2015-08-20 15:34:00
40,intel,823,2015-08-21 03:57:00,166.00433940017737,2015-08-21 01:42:00
41,bituch_leumi,34,2015-08-20 21:54:00,405.26306011286204,
42,iaf,719,2015-08-22 02:43:00,200.99311774104575,2015-08-22 00:21:00
43,jerusalem_muni,72,2015-08-22 14:59:00,175.1171811493602,2015-08-22 12:55:00
44,hot,713,2015-08-23 04:20:00,246.0108552831831,2015-08-23 00:30:00
45,bituch_leumi,963,2015-08-23 20:43:00,454.41066265531913,2015-08-23 14:05:00
46,iaf,895,2015-08-24 04:08:00,91.53221878288191,2015-08-24 02:44:00
47,bituch_leumi,950,2015-08-24 17:46:00,196.84763876165306,2015-08-24 14:33:00
48,aminach,3,2015-08-25 05:03:00,302.6332335022561,2015-08-25 01:12:00
49,electricity,564,2015-08-25 16:44:00,81.15160911893048,2015-08-25 15:26:00
50,bituch_leumi,617,2015-08-26 07:48:00,538.0855424421065,2015-08-26 00:58:00
51,hot,824,2015-08-26 19:21:00,562.1283122874055,2015-08-26 12:47:00
52,angel,1000,2015-08-27 05:35:00,326.31568433915555,2015-08-27 01:52:00
53,intel,828,2015-08-27 20:15:00,512.673250854817,2015-08-27 12:43:00
