,customer,driver_id,end_time,km,start_time
1,electricity,268,2015-11-01 18:20:00,280.50698341272687,2015-11-01 14:54:00
2,angel,311,2015-11-02 01:22:00,51.06242917296939,2015-11-02 00:31:00
3,bituch_leumi,939,2015-11-04 02:02:00,7309.701863215964,2015-11-02 15:01:00
4,electricity,790,2015-11-03 04:06:00,146.90067916415774,2015-11-03 01:58:00
5,intel,857,2015-11-03 21:02:00,467.97921395366365,2015-11-03 13:35:00
6,yes,350,2015-11-04 07:30:00,344.6494588269844,2015-11-04 02:29:00
7,angel,947,2015-11-04 18:30:00,465.46738147101894,2015-11-04 12:11:00
8,iaf,780,2015-11-05 01:21:00,92.72224338825269,2015-11-05 00:08:00
9,jerusalem_muni,641,2015-11-05 15:10:00,111.04983680036365,2015-11-05 13:53:00
10,jerusalem_muni,832,2015-11-06 04:58:00,63.72912729567768,2015-11-06 03:56:00
11,bituch_leumi,31,2015-11-06 12:40:00,33.845470979571935,2015-11-06 12:10:00
12,hot,569,2015-11-07 08:13:00,417.57950195011625,2015-11-07 03:07:00
13,bituch_leumi,169,2015-11-07 16:27:00,141.39496416122188,2015-11-07 14:07:00
14,intel,994,2015-11-08 03:38:00,148.54677218299898,2015-11-08 01:53:00
15,hot,63,2015-11-08 19:45:00,339.0272109691546,2015-11-08 15:26:00
