,customer,driver_id,end_time,km,start_time
0,electricity,359,2015-12-01 10:53:00,441.9056728768981,2015-12-01 03:44:00
1,yes,590,2015-12-01 15:42:00,183.30803585449192,2015-12-01 13:17:00
2,iaf,406,2015-12-03 14:28:00,2672.6217770091007,2015-12-02 02:02:00
3,angel,117,2015-12-02 14:10:00,118.14531555329853,2015-12-02 12:30:00
4,iaf,585,2015-12-03 08:27:00,427.9628732995388,2015-12-03 03:09:00
5,iaf,107,2015-12-03 23:17:00,621.4294356634991,2015-12-03 15:22:00
6,intel,310,2015-12-04 06:54:00,375.2340237489382,2015-12-04 01:05:00
7,tara,728,2015-12-04 17:38:00,127.67282377072338,2015-12-04 15:36:00
8,angel,987,2015-12-05 03:04:00,132.1006110996839,2015-12-05 01:30:00
9,iaf,701,2015-12-05 21:40:00,581.9465243332054,2015-12-05 13:41:00
10,electricity,80,2015-12-06 06:53:00,550.9359865072233,2015-12-06 00:21:00
11,aminach,883,2015-12-06 18:04:00,173.78095699020747,2015-12-06 15:36:00
12,electricity,113,2015-12-07 05:10:00,334.5851971142115,2015-12-07 00:43:00
13,tara,402,2015-12-07 20:06:00,329.0174154351237,2015-12-07 15:42:00
14,osem,427,2015-12-08 05:19:00,326.0556466687915,2015-12-08 00:55:00
15,tnuva,734,,300.0621081359999,2015-12-08 12:38:00
16,osem,428,2015-12-09 06:15:00,371.3506062869608,2015-12-09 00:54:00
17,hot,997,2015-12-09 15:51:00,230.71918680311907,2015-12-09 12:50:00
18,aminach,935,2015-12-10 03:42:00,149.19688625211793,2015-12-10 01:26:00
19,iaf,272,2015-12-10 14:39:00,198.202795350584,2015-12-10 12:22:00
20,bituch_leumi,560,2015-12-11 10:33:00,549.6029938344598,2015-12-11 03:47:00
21,jerusalem_muni,459,2015-12-11 19:54:00,569.4241645562563,2015-12-11 12:08:00
22,electricity,852,2015-12-12 06:07:00,429.0900709158775,2015-12-12 00:38:00
23,yes,489,2015-12-12 18:39:00,329.2617019745179,2015-12-12 14:55:00
24,iaf,423,2015-12-13 07:36:00,438.1791944594347,2015-12-13 00:21:00
25,electricity,127,2015-12-13 15:37:00,104.29819306770459,2015-12-13 14:10:00
26,yes,343,2015-12-14 04:13:00,185.1989089729065,2015-12-14 01:59:00
27,electricity,804,2015-12-14 20:24:00,382.2556066941012,2015-12-14 15:36:00
28,intel,902,2015-12-15 04:50:00,99.30686495948527,2015-12-15 03:26:00
29,tnuva,131,2015-12-15 21:47:00,457.7590651746575,2015-12-15 15:45:00
30,angel,170,2015-12-16 07:40:00,328.7090532698477,2015-12-16 03:07:00
31,iaf,488,2015-12-16 22:41:00,474.9260669227986,2015-12-16 15:16:00
32,osem,333,2015-12-17 06:26:00,468.68871641312586,2015-12-17 00:22:00
33,iaf,741,2015-12-17 16:14:00,163.78515664657843,2015-12-17 14:06:00
34,osem,240,2015-12-18 07:30:00,495.72489446575116,2015-12-18 00:13:00
35,yes,770,2015-12-18 18:57:00,363.9657473119833,2015-12-18 13:30:00
36,hot,267,2015-12-19 07:30:00,411.41881063248803,2015-12-19 01:18:00
37,osem,41,2015-12-19 15:39:00,135.19742177537736,2015-12-19 13:49:00
38,yes,304,,1287.9570709669144,2015-12-20 00:24:00
39,electricity,992,2015-12-20 18:00:00,408.40163210451914,2015-12-20 13:13:00
40,angel,8,2015-12-21 09:44:00,591.0240110980096,2015-12-21 02:01:00
41,yes,587,2015-12-21 18:27:00,370.15219529718917,2015-12-21 13:53:00
42,iaf,259,2015-12-22 11:20:00,619.5258342737353,2015-12-22 03:48:00
43,angel,678,2015-12-22 15:55:00,217.710438135782,2015-12-22 12:34:00
44,jerusalem_muni,936,2015-12-23 08:39:00,364.965077905721,2015-12-23 03:49:00
45,tara,922,2015-12-23 14:51:00,75.75640426182608,2015-12-23 13:38:00
46,jerusalem_muni,241,2015-12-24 07:59:00,452.0499072781134,2015-12-24 02:11:00
47,angel,490,2015-12-24 21:40:00,528.5333871057148,2015-12-24 14:28:00
48,iaf,683,2015-12-25 08:36:00,482.29844300491504,2015-12-25 03:04:00
49,yes,424,2015-12-25 19:28:00,303.97824809982814,2015-12-25 14:30:00
50,tnuva,172,2015-12-26 04:19:00,123.78375941850773,2015-12-26 02:28:00
51,jerusalem_muni,167,2015-12-26 17:19:00,426.72675692105605,2015-12-26 12:08:00
52,electricity,298,2015-12-27 08:38:00,362.6714762858004,2015-12-27 03:03:00
53,tnuva,219,2015-12-27 17:41:00,333.05415291251916,2015-12-27 13:03:00
