,customer,driver_id,end_time,km,start_time
0,tnuva,281,2015-03-01 05:23:00,327.62020646179144,2015-03-01 01:02:00
1,hot,50,2015-03-01 19:46:00,435.0511645804947,2015-03-01 12:38:00
2,bituch_leumi,382,2015-03-02 06:45:00,438.0581546702656,2015-03-02 01:30:00
3,angel,755,2015-03-02 22:34:00,524.4585985285906,2015-03-02 15:14:00
4,iaf,158,2015-03-03 08:56:00,621.9275861073789,2015-03-03 00:59:00
5,electricity,5,2015-03-03 15:48:00,37.538108015915135,2015-03-03 15:12:00
6,yes,103,2015-03-04 09:25:00,452.5594552008421,2015-03-04 03:46:00
7,electricity,210,2015-03-04 15:49:00,87.6058573282444,2015-03-04 14:35:00
8,osem,320,2015-03-05 05:17:00,160.28159361575732,2015-03-05 03:02:00
9,aminach,160,2015-03-05 20:46:00,430.6093028576872,2015-03-05 14:20:00
10,aminach,308,2015-03-06 05:30:00,314.93746979917694,2015-03-06 00:43:00
11,tnuva,858,2015-03-06 15:16:00,122.01392151343745,2015-03-06 13:16:00
12,iaf,638,,336.30773363998935,2015-03-07 03:53:00
13,hot,482,2015-03-07 21:00:00,626.5098581607331,2015-03-07 13:40:00
14,jerusalem_muni,441,2015-03-08 04:49:00,99.77570588073853,2015-03-08 03:16:00
15,angel,300,2015-03-08 17:49:00,306.25186124846863,2015-03-08 13:42:00
16,electricity,862,2015-03-09 06:40:00,190.44275432373644,2015-03-09 03:34:00
17,hot,231,2015-03-09 18:08:00,187.60066304322754,2015-03-09 15:05:00
18,hot,168,2015-03-10 06:14:00,384.7653726149077,2015-03-10 01:42:00
19,intel,209,2015-03-10 14:20:00,92.43614020416996,2015-03-10 13:05:00
20,jerusalem_muni,754,2015-03-11 03:10:00,174.32675808293303,2015-03-11 00:51:00
21,aminach,25,2015-03-11 18:18:00,190.0059467389068,2015-03-11 15:51:00
22,jerusalem_muni,801,2015-03-12 06:21:00,287.34687702851846,2015-03-12 02:30:00
23,hot,827,2015-03-12 19:34:00,393.15825032149377,2015-03-12 14:17:00
24,iaf,959,2015-03-13 06:03:00,208.40535196093293,2015-03-13 02:53:00
25,hot,61,2015-03-13 16:12:00,143.174768728271,2015-03-13 14:03:00
26,tnuva,452,2015-03-14 05:46:00,319.82069660155776,2015-03-14 01:42:00
27,electricity,48,2015-03-14 16:52:00,198.5624259437102,2015-03-14 14:15:00
28,osem,466,2015-03-15 07:30:00,246.00484690582985,2015-03-15 03:32:00
29,hot,99,2015-03-15 21:24:00,453.730521735622,2015-03-15 15:38:00
30,yes,135,2015-03-16 07:44:00,323.19299056082224,2015-03-16 02:29:00
31,osem,272,2015-03-16 18:35:00,334.8740628183948,2015-03-16 14:36:00
32,aminach,413,2015-03-17 09:26:00,1424.5445469035774,2015-03-17 01:55:00
33,aminach,672,2015-03-17 18:47:00,236.6998440747495,2015-03-17 15:50:00
34,hot,639,,484.5123589213349,2015-03-18 03:52:00
35,electricity,132,2015-03-18 15:16:00,154.8457451300792,2015-03-18 13:09:00
36,jerusalem_muni,813,2015-03-19 05:42:00,302.80145183039537,2015-03-19 02:06:00
37,jerusalem_muni,888,2015-03-19 16:13:00,56.160109147504464,2015-03-19 15:23:00
38,iaf,241,2015-03-20 06:30:00,436.93706321970075,2015-03-20 01:19:00
39,bituch_leumi,619,2015-03-20 14:45:00,159.65471335843736,2015-03-20 12:41:00
40,tnuva,188,2015-03-21 02:38:00,90.60838189407133,2015-03-21 01:34:00
41,intel,367,2015-03-21 16:32:00,304.95560492435214,2015-03-21 12:15:00
42,aminach,161,2015-03-22 05:04:00,203.54048941134127,2015-03-22 01:41:00
43,electricity,93,2015-03-22 18:51:00,196.64763693127304,2015-03-22 15:48:00
44,bituch_leumi,939,2015-03-23 06:55:00,455.0061367183603,2015-03-23 01:47:00
45,hot,221,2015-03-23 16:24:00,226.3904826775014,2015-03-23 13:33:00
46,yes,575,2015-03-24 07:05:00,301.05763767536916,2015-03-24 02:36:00
47,osem,853,2015-03-24 16:34:00,237.84590078762298,2015-03-24 13:01:00
48,tnuva,3,2015-03-25 02:16:00,54.97202738133347,2015-03-25 01:27:00
49,hot,950,2015-03-25 22:06:00,541.6341827566929,2015-03-25 15:52:00
50,electricity,905,2015-03-26 10:32:00,553.224433765842,2015-03-26 03:52:00
51,jerusalem_muni,33,2015-03-26 20:53:00,575.9523303884049,2015-03-26 13:00:00
52,aminach,813,2015-03-27 02:01:00,152.70638443925887,2015-03-27 00:06:00
53,intel,788,2015-03-27 19:31:00,602.7037341528638,2015-03-27 12:06:00
