,customer,driver_id,end_time,km,start_time
0,yes,339,2015-12-01 09:46:00,391.90771794800423,2015-12-01 03:21:00
1,iaf,795,2015-12-01 17:16:00,401.9460013359518,2015-12-01 12:25:00
2,yes,878,2015-12-02 08:59:00,570.4190876904054,2015-12-02 01:29:00
3,iaf,313,2015-12-02 20:53:00,509.1751839663335,2015-12-02 14:34:00
4,tnuva,378,2015-12-03 07:05:00,439.3415763507061,2015-12-03 01:54:00
5,angel,757,2015-12-03 14:33:00,103.27409915218148,2015-12-03 13:07:00
6,tara,699,2015-12-04 01:46:00,138.046893502122,2015-12-04 00:00:00
7,intel,765,2015-12-04 18:27:00,225.26598523275055,2015-12-04 15:20:00
8,iaf,500,2015-12-05 10:38:00,612.5733951578014,2015-12-05 02:59:00
9,iaf,192,2015-12-05 21:58:00,565.8569497936154,2015-12-05 15:19:00
10,bituch_leumi,520,2015-12-07 16:02:00,2989.462942192649,2015-12-06 01:48:00
11,intel,476,2015-12-06 21:39:00,439.82007342480625,2015-12-06 15:50:00
12,hot,798,2015-12-07 02:02:00,99.20056654212179,2015-12-07 00:23:00
13,iaf,251,2015-12-07 16:50:00,186.14261702290835,2015-12-07 14:34:00
14,intel,972,2015-12-08 05:15:00,267.58086487501754,2015-12-08 02:15:00
15,yes,719,2015-12-08 22:58:00,524.2007615511397,2015-12-08 15:16:00
16,osem,301,2015-12-09 05:00:00,284.72197306843873,2015-12-09 01:35:00
17,osem,273,2015-12-09 18:40:00,366.3614853242462,2015-12-09 12:44:00
18,aminach,16,2015-12-10 03:33:00,40.331501443481564,2015-12-10 02:59:00
19,electricity,182,2015-12-10 20:04:00,600.3084541617073,2015-12-10 12:52:00
20,electricity,868,2015-12-11 07:52:00,475.32209384574156,2015-12-11 00:12:00
21,hot,132,2015-12-11 14:20:00,106.14155800496941,2015-12-11 13:07:00
22,iaf,561,2015-12-12 01:16:00,73.53773078641858,2015-12-12 00:22:00
23,iaf,46,2015-12-12 21:07:00,580.2934360817424,2015-12-12 13:44:00
24,yes,635,2015-12-13 06:52:00,255.91275884514317,2015-12-13 02:53:00
25,yes,898,2015-12-13 18:19:00,288.7988879894404,2015-12-13 14:42:00
26,bituch_leumi,602,2015-12-14 08:22:00,502.5426746267636,2015-12-14 02:26:00
27,intel,60,2015-12-14 15:58:00,78.30507767179017,2015-12-14 15:05:00
28,osem,675,2015-12-15 02:36:00,118.29976347321889,2015-12-15 00:38:00
29,tara,882,2015-12-15 17:53:00,226.63184690814197,2015-12-15 15:11:00
30,bituch_leumi,252,2015-12-16 05:30:00,144.09813381150354,2015-12-16 03:32:00
31,intel,312,2015-12-16 21:27:00,496.69111284454635,2015-12-16 13:57:00
32,hot,371,2015-12-17 06:00:00,334.04036968333605,2015-12-17 00:46:00
33,tara,239,2015-12-17 20:05:00,595.45051730315,2015-12-17 12:56:00
34,aminach,269,2015-12-18 06:05:00,474.8970041225839,2015-12-18 00:10:00
35,tara,761,2015-12-18 19:06:00,265.0740166737017,2015-12-18 14:44:00
36,aminach,630,2015-12-19 03:54:00,140.33428346464305,2015-12-19 01:36:00
37,tnuva,552,2015-12-19 18:43:00,361.12936985100106,2015-12-19 13:54:00
38,osem,218,2015-12-20 01:58:00,98.50512215552605,2015-12-20 00:29:00
39,tnuva,802,2015-12-20 18:54:00,338.5465975731242,2015-12-20 14:14:00
40,yes,382,2015-12-21 09:19:00,356.2935774705914,2015-12-21 03:44:00
41,iaf,761,2015-12-21 19:59:00,431.8030597903933,2015-12-21 14:56:00
42,electricity,894,2015-12-22 08:56:00,628.6040537638747,2015-12-22 01:46:00
43,angel,327,2015-12-22 18:27:00,425.71269340932025,2015-12-22 12:51:00
44,iaf,750,2015-12-23 04:44:00,271.5446430901354,2015-12-23 01:04:00
45,hot,54,2015-12-23 14:38:00,71.45021270188828,2015-12-23 13:43:00
46,electricity,357,2015-12-24 06:16:00,412.36043109783606,2015-12-24 01:03:00
47,tnuva,664,2015-12-24 19:31:00,328.2314344381205,2015-12-24 14:36:00
48,angel,400,2015-12-25 05:27:00,264.89403231478616,2015-12-25 01:09:00
49,bituch_leumi,118,2015-12-25 20:07:00,657.578359010052,2015-12-25 12:16:00
50,osem,885,2015-12-26 04:18:00,57.24272442022848,2015-12-26 03:28:00
51,iaf,486,2015-12-26 23:44:00,587.5093767721536,2015-12-26 15:49:00
52,hot,471,2015-12-27 03:33:00,73.43728218029315,2015-12-27 02:34:00
53,intel,970,2015-12-27 21:34:00,479.2432548262759,2015-12-27 13:36:00
