,customer,driver_id,end_time,km,start_time
0,tara,132,2015-09-27 08:28:00,693.9936408930431,
1,intel,854,2015-09-01 21:53:00,460.4899134549169,2015-09-01 14:19:00
2,angel,11,2015-09-02 07:05:00,510.4360405691373,2015-09-02 00:31:00
3,iaf,654,2015-09-02 19:31:00,586.5229691028786,2015-09-02 12:55:00
4,iaf,88,2015-09-03 06:29:00,253.82823480494525,2015-09-03 03:30:00
5,tnuva,450,2015-09-03 17:14:00,136.83634056497365,2015-09-03 14:58:00
6,electricity,268,2015-09-04 08:56:00,333.33901352312347,2015-09-04 03:42:00
7,electricity,142,2015-09-04 20:20:00,448.9744138058967,2015-09-04 14:55:00
8,yes,682,2015-09-05 02:26:00,49.07640533352428,2015-09-05 01:44:00
9,electricity,739,2015-09-05 13:53:00,86.69070443346332,2015-09-05 12:54:00
10,jerusalem_muni,880,2015-09-06 04:21:00,90.07247415495122,2015-09-06 03:20:00
11,yes,345,2015-09-06 16:56:00,66.40786039873123,2015-09-06 15:55:00
12,osem,12,2015-09-07 03:09:00,233.13291596240637,2015-09-07 00:08:00
13,tara,91,2015-09-07 22:41:00,495.1333127702776,2015-09-07 15:13:00
14,yes,912,2015-09-08 06:32:00,239.3312688743143,2015-09-08 02:46:00
15,tara,381,2015-09-08 16:11:00,174.5679547187854,2015-09-08 13:56:00
16,yes,162,2015-09-09 06:22:00,483.7309915590103,2015-09-09 00:52:00
17,aminach,11,2015-09-09 18:14:00,330.7512768716521,2015-09-09 13:18:00
18,intel,111,2015-09-10 07:37:00,608.7527868299815,2015-09-10 00:15:00
19,tnuva,456,2015-09-10 16:29:00,108.15873391479501,2015-09-10 14:48:00
20,tnuva,169,2015-09-11 01:25:00,70.08326920148671,2015-09-11 00:36:00
21,yes,571,2015-09-11 17:40:00,310.51169378167015,2015-09-11 12:53:00
22,iaf,436,2015-09-12 05:44:00,409.81340914251365,2015-09-12 00:58:00
23,angel,388,2015-09-12 21:15:00,474.6633839689068,2015-09-12 15:52:00
24,electricity,866,2015-09-13 08:13:00,497.5941924559228,2015-09-13 01:39:00
25,electricity,151,2015-09-13 18:25:00,387.8548459367539,2015-09-13 12:18:00
26,tnuva,478,2015-09-14 07:28:00,559.9687796580328,2015-09-14 00:02:00
27,osem,839,2015-09-14 14:20:00,122.5309636000932,2015-09-14 12:25:00
28,hot,987,2015-09-15 08:43:00,535.5155472641629,2015-09-15 01:33:00
29,angel,700,2015-09-15 17:26:00,97.4808311891058,2015-09-15 15:59:00
30,aminach,51,2015-09-16 05:33:00,264.15222268898236,2015-09-16 02:22:00
31,osem,315,2015-09-16 21:56:00,584.837036885195,2015-09-16 15:20:00
32,bituch_leumi,600,2015-09-17 09:43:00,648.1486825878048,2015-09-17 01:58:00
33,bituch_leumi,608,2015-09-17 17:09:00,370.7014318894997,2015-09-17 12:17:00
34,tara,915,2015-09-18 11:37:00,691.8130710931988,2015-09-18 03:47:00
35,electricity,878,2015-09-18 15:52:00,230.0008836577717,2015-09-18 12:56:00
36,bituch_leumi,738,2015-09-19 11:30:00,485.36743581999883,2015-09-19 03:31:00
37,tnuva,773,2015-09-19 19:49:00,348.7055591106629,2015-09-19 15:08:00
38,iaf,374,2015-09-20 07:10:00,447.608823670483,2015-09-20 00:26:00
39,bituch_leumi,718,2015-09-20 21:19:00,468.3173189834578,2015-09-20 14:02:00
40,aminach,888,2015-09-21 10:58:00,535.5043873433151,2015-09-21 03:49:00
41,tnuva,840,2015-09-21 18:18:00,455.51001276168444,2015-09-21 12:57:00
42,electricity,463,2015-09-22 04:16:00,96.87543831790369,2015-09-22 03:09:00
43,angel,821,2015-09-22 14:59:00,193.1958796037662,2015-09-22 12:11:00
44,intel,39,2015-09-23 06:14:00,348.8856629725161,2015-09-23 02:14:00
45,tara,183,2015-09-23 17:23:00,294.9427996704594,2015-09-23 13:27:00
46,bituch_leumi,836,2015-09-24 05:23:00,401.23679693781554,2015-09-24 00:53:00
47,intel,349,2015-09-24 19:31:00,407.56580525261717,2015-09-24 13:11:00
48,yes,937,,336.0242429332602,2015-09-25 00:28:00
49,tara,556,2015-09-25 19:53:00,478.0651873384235,2015-09-25 13:14:00
50,tnuva,228,2015-09-26 07:59:00,448.3722772894144,2015-09-26 01:02:00
51,hot,534,2015-09-26 19:02:00,531.5060290628318,2015-09-26 12:35:00
52,osem,643,2015-09-27 05:47:00,376.8462005802734,2015-09-27 00:08:00
53,tnuva,590,2015-09-27 20:34:00,635.1666275955204,2015-09-27 12:58:00
