,customer,driver_id,end_time,km,start_time
0,bituch_leumi,839,2015-09-01 09:23:00,485.65095734693904,2015-09-01 01:50:00
1,tara,604,2015-09-01 17:12:00,284.68291704013944,2015-09-01 13:03:00
2,intel,946,2015-09-02 09:39:00,642.8693116833391,2015-09-02 02:03:00
3,bituch_leumi,747,2015-09-02 17:48:00,329.16671735317965,2015-09-02 13:36:00
4,jerusalem_muni,845,2015-09-03 09:21:00,470.4372038177522,2015-09-03 01:57:00
5,yes,273,2015-09-03 17:05:00,121.0356080480222,2015-09-03 15:14:00
6,electricity,672,2015-09-04 03:48:00,45.46189752240245,2015-09-04 03:16:00
7,aminach,564,2015-09-04 16:17:00,324.3365625424203,2015-09-04 12:01:00
8,hot,114,2015-09-05 04:45:00,168.55435269791835,2015-09-05 02:35:00
9,hot,700,2015-09-05 16:30:00,286.1139263006455,2015-09-05 12:55:00
10,electricity,367,2015-09-06 03:57:00,192.1686293151724,2015-09-06 00:59:00
11,iaf,534,2015-09-06 18:18:00,435.594985099869,2015-09-06 12:24:00
12,aminach,41,2015-09-07 04:23:00,80.72551173218872,2015-09-07 03:13:00
13,hot,115,2015-09-07 20:27:00,359.409942286945,2015-09-07 15:37:00
14,bituch_leumi,366,2015-09-08 04:19:00,54.177381191850785,2015-09-08 03:41:00
15,jerusalem_muni,497,2015-09-08 22:48:00,638.7081667632557,2015-09-08 15:37:00
16,bituch_leumi,701,2015-09-09 07:05:00,482.2715357971681,2015-09-09 00:00:00
17,jerusalem_muni,627,2015-09-09 17:57:00,248.22216128577543,2015-09-09 14:33:00
18,iaf,956,2015-09-10 07:31:00,494.7149906374608,2015-09-10 01:06:00
19,hot,243,2015-09-10 12:54:00,48.59265817896028,2015-09-10 12:18:00
20,yes,173,2015-09-11 02:23:00,145.5162417950769,2015-09-11 00:44:00
21,hot,406,2015-09-11 20:53:00,627.0992368618134,2015-09-11 13:42:00
22,angel,866,2015-09-12 04:12:00,177.4337662007683,2015-09-12 01:31:00
23,angel,973,2015-09-12 14:58:00,475.30834673996264,2015-09-12 12:41:00
24,yes,265,2015-09-13 02:34:00,186.8605684906689,2015-09-13 00:25:00
25,electricity,790,2015-09-13 21:54:00,404.6506331180297,2015-09-13 15:42:00
26,tnuva,289,2015-09-14 10:07:00,546.3671180069575,2015-09-14 03:40:00
27,iaf,777,2015-09-14 15:37:00,172.8508418268461,2015-09-14 13:33:00
28,aminach,931,2015-09-15 10:42:00,639.8224306174725,2015-09-15 02:49:00
29,angel,392,2015-09-15 18:16:00,398.6122246571164,2015-09-15 12:20:00
30,tara,999,2015-09-16 09:51:00,539.8271965361808,2015-09-16 03:21:00
31,iaf,997,2015-09-16 16:18:00,47.473752019028666,2015-09-16 15:34:00
32,bituch_leumi,173,2015-09-17 02:41:00,187.50167842213773,2015-09-17 00:22:00
33,tnuva,961,2015-09-17 20:51:00,474.4277866603251,2015-09-17 12:57:00
34,jerusalem_muni,481,2015-09-18 04:20:00,31.598110039256873,2015-09-18 03:49:00
35,bituch_leumi,412,2015-09-18 16:15:00,96.18370064159495,2015-09-18 14:49:00
36,tnuva,297,2015-09-19 09:47:00,431.6177447388586,2015-09-19 03:46:00
37,iaf,999,2015-09-19 22:40:00,671.1247654372597,2015-09-19 14:57:00
38,tnuva,739,2015-09-20 09:37:00,557.9027442581911,2015-09-20 02:50:00
39,intel,596,2015-09-20 18:42:00,385.8316811374719,2015-09-20 13:59:00
40,aminach,761,2015-09-21 04:39:00,217.35049301312517,2015-09-21 01:50:00
41,angel,29,2015-09-21 18:37:00,184.82974029500303,2015-09-21 15:40:00
42,iaf,299,2015-09-22 08:56:00,446.01093918668556,2015-09-22 03:19:00
43,electricity,339,2015-09-22 17:24:00,210.95512446419815,2015-09-22 14:07:00
44,iaf,135,2015-09-22 07:21:00,296.02624895248556,
45,aminach,308,2015-09-22 15:11:00,80.60436281796598,
46,hot,86,2015-09-24 05:16:00,401.51933123772386,2015-09-24 00:48:00
47,tara,989,2015-09-24 23:01:00,528.2420733837422,2015-09-24 15:06:00
48,iaf,764,2015-09-25 06:33:00,434.01748903620967,2015-09-25 01:03:00
49,jerusalem_muni,66,2015-09-25 20:43:00,440.333287366114,2015-09-25 14:59:00
50,electricity,989,2015-09-26 11:18:00,680.9283330543816,2015-09-26 03:37:00
51,iaf,244,2015-09-25 18:49:00,337.0671203362497,
52,yes,362,2015-09-27 06:34:00,396.9839706826603,2015-09-27 02:07:00
53,tnuva,959,2015-09-27 20:42:00,493.09888472884063,2015-09-27 14:49:00
