,customer,driver_id,end_time,km,start_time
0,osem,366,2015-03-01 10:40:00,482.14669290116564,2015-03-01 03:25:00
1,tara,141,2015-03-01 19:34:00,339.0574057390898,2015-03-01 15:05:00
2,bituch_leumi,355,2015-03-02 07:32:00,524.6909313872342,2015-03-02 00:58:00
3,jerusalem_muni,127,2015-03-02 17:52:00,207.0062371515454,2015-03-02 14:30:00
4,electricity,924,2015-03-03 06:08:00,423.8223504638079,2015-03-03 01:15:00
5,electricity,430,2015-03-03 18:52:00,453.0439742614731,2015-03-03 12:06:00
6,yes,156,2015-03-04 07:03:00,370.2453877021453,2015-03-04 01:39:00
7,angel,106,2015-03-04 21:25:00,530.0266744022774,2015-03-04 13:46:00
8,jerusalem_muni,794,2015-03-05 06:59:00,503.78271504460076,2015-03-05 00:51:00
9,bituch_leumi,852,2015-03-05 19:55:00,389.27251141449193,2015-03-05 14:08:00
10,aminach,821,2015-03-06 03:30:00,217.16997191277807,2015-03-06 00:11:00
11,yes,425,2015-03-06 22:49:00,578.6366527968386,2015-03-06 15:04:00
12,hot,830,2015-03-07 10:22:00,570.2451084872328,2015-03-07 02:26:00
13,electricity,234,2015-03-07 22:02:00,569.0555174474141,2015-03-07 14:28:00
14,tara,766,2015-03-08 08:04:00,254.82975401568427,2015-03-08 03:50:00
15,iaf,614,2015-03-08 14:52:00,40.27801741331313,2015-03-08 14:13:00
16,yes,661,2015-03-09 05:29:00,144.39884083985194,2015-03-09 03:50:00
17,tnuva,49,2015-03-09 20:29:00,511.748392817648,2015-03-09 14:45:00
18,hot,74,2015-03-10 08:05:00,615.1577389747316,2015-03-10 00:21:00
19,hot,329,2015-03-09 22:36:00,491.5975047357629,
20,tara,614,2015-03-11 10:44:00,572.601679505207,2015-03-11 03:52:00
21,yes,3,2015-03-11 20:49:00,535.1056920706504,2015-03-11 13:53:00
22,osem,527,2015-03-12 05:30:00,384.03284191511403,2015-03-12 00:43:00
23,bituch_leumi,16,2015-03-12 16:43:00,163.88793810091448,2015-03-12 14:47:00
24,aminach,995,2015-03-13 10:03:00,523.9498154365658,2015-03-13 03:43:00
25,iaf,996,2015-03-13 19:06:00,832.7130559767926,2015-03-13 15:36:00
26,angel,899,2015-03-14 10:03:00,577.3513100851313,2015-03-14 03:00:00
27,osem,750,2015-03-14 19:09:00,577.0439565121949,2015-03-14 12:05:00
28,tara,919,2015-03-15 05:24:00,343.8739022377683,2015-03-15 00:29:00
29,aminach,186,2015-03-15 17:10:00,158.78483677204264,2015-03-15 15:04:00
30,tnuva,918,2015-03-16 05:25:00,216.69519865555463,2015-03-16 01:54:00
31,osem,427,2015-03-16 23:05:00,607.1383518495852,2015-03-16 15:33:00
32,yes,314,2015-03-17 05:16:00,224.904092966639,2015-03-17 01:59:00
33,osem,881,2015-03-17 19:39:00,507.96266153365207,2015-03-17 13:58:00
34,osem,771,2015-03-18 04:13:00,156.2468114567179,2015-03-18 01:50:00
35,angel,478,2015-03-18 15:39:00,294.6021711925574,2015-03-18 12:08:00
36,tnuva,422,2015-03-19 07:19:00,524.2554287390531,2015-03-19 01:10:00
37,tara,385,2015-03-19 23:29:00,595.7745147361691,2015-03-19 15:33:00
38,bituch_leumi,939,2015-03-20 01:46:00,99.15900045116719,2015-03-20 00:14:00
39,tnuva,180,2015-03-20 20:50:00,456.1238042770755,2015-03-20 14:02:00
40,tnuva,174,2015-03-21 03:54:00,259.8447297947574,2015-03-21 00:55:00
41,yes,346,2015-03-21 18:31:00,223.3604097313142,2015-03-21 15:27:00
42,hot,406,2015-03-22 05:00:00,359.8653004494296,2015-03-22 00:21:00
43,jerusalem_muni,822,2015-03-22 17:20:00,124.40317811043562,2015-03-22 15:34:00
44,bituch_leumi,559,2015-03-23 08:40:00,509.65645882889487,2015-03-23 01:17:00
45,tnuva,27,2015-03-22 18:39:00,193.84955393949784,
46,jerusalem_muni,721,2015-03-24 08:03:00,445.2509291438494,2015-03-24 00:56:00
47,electricity,646,2015-03-24 20:10:00,1336.644329866322,2015-03-24 13:15:00
48,intel,886,2015-03-25 04:16:00,359.08746846274425,2015-03-25 00:00:00
49,jerusalem_muni,763,2015-03-25 14:46:00,190.21245102760253,2015-03-25 12:36:00
50,yes,599,2015-03-26 04:14:00,217.65431497062877,2015-03-26 01:07:00
51,tara,427,2015-03-26 21:24:00,519.2307409385307,2015-03-26 13:37:00
52,tnuva,766,2015-03-27 04:33:00,280.66426019516786,2015-03-27 03:05:00
53,osem,48,2015-03-27 13:52:00,83.40831929627817,2015-03-27 12:46:00
