,customer,driver_id,end_time,km,start_time
0,bituch_leumi,171,2015-08-01 03:58:00,112.53773129688346,2015-08-01 02:42:00
1,yes,509,2015-08-01 19:09:00,391.2145311266566,2015-08-01 12:44:00
2,tnuva,290,2015-08-02 09:32:00,637.5982598875306,2015-08-02 02:01:00
3,aminach,640,2015-08-02 16:53:00,202.87657446140986,2015-08-02 14:26:00
4,osem,989,2015-08-03 07:32:00,506.7880995625348,2015-08-03 01:00:00
5,tara,37,2015-08-03 20:14:00,652.8605973029368,2015-08-03 12:56:00
6,iaf,989,2015-08-04 04:27:00,120.30329535155772,2015-08-04 02:45:00
7,yes,777,,514.4096867492904,2015-08-04 15:12:00
8,tnuva,252,2015-08-05 10:09:00,586.8598739434079,2015-08-05 03:08:00
9,hot,706,2015-08-05 20:46:00,679.4546997071279,2015-08-05 12:55:00
10,intel,283,2015-08-06 04:37:00,216.38522612267252,2015-08-06 01:13:00
11,jerusalem_muni,78,2015-08-06 17:01:00,301.91111143392646,2015-08-06 12:42:00
12,electricity,194,2015-08-07 04:56:00,307.4334152007865,2015-08-07 01:23:00
13,iaf,655,2015-08-07 14:54:00,63.76433176605222,2015-08-07 13:58:00
14,jerusalem_muni,682,2015-08-08 10:45:00,472.168025540338,2015-08-08 03:03:00
15,jerusalem_muni,13,2015-08-08 21:49:00,465.7130686193516,2015-08-08 15:44:00
16,iaf,291,2015-08-09 09:42:00,639.6779704309561,2015-08-09 02:02:00
17,iaf,718,2015-08-09 16:26:00,200.25096752606308,2015-08-09 13:10:00
18,jerusalem_muni,407,2015-08-10 08:18:00,381.65793047456697,2015-08-10 03:41:00
19,osem,555,2015-08-10 20:56:00,424.62095125738676,2015-08-10 15:00:00
20,tara,164,2015-08-11 06:48:00,484.60345643577136,2015-08-11 00:31:00
21,aminach,828,2015-08-11 18:12:00,262.03389245225515,2015-08-11 15:00:00
22,aminach,647,2015-08-12 07:26:00,313.56439627723773,2015-08-12 03:12:00
23,osem,210,2015-08-12 18:21:00,231.55042252096476,2015-08-12 15:32:00
24,yes,878,2015-08-13 04:49:00,250.87805502390842,2015-08-13 01:36:00
25,yes,582,2015-08-13 18:23:00,479.42469991175096,2015-08-13 12:37:00
26,aminach,44,2015-08-14 08:17:00,455.2405063716687,2015-08-14 01:13:00
27,osem,677,2015-08-14 14:41:00,118.4466804689978,2015-08-14 12:47:00
28,osem,126,2015-08-15 07:31:00,460.43399880162315,2015-08-15 02:04:00
29,osem,690,2015-08-15 18:58:00,430.0955767852312,2015-08-15 13:06:00
30,yes,737,2015-08-16 06:37:00,415.6466372257,2015-08-16 00:36:00
31,aminach,328,2015-08-16 20:52:00,628.5035890249658,2015-08-16 12:53:00
32,tara,516,2015-08-17 05:06:00,171.87664976471925,2015-08-17 02:31:00
33,angel,853,2015-08-17 18:44:00,1254.5807964453707,2015-08-17 13:30:00
34,intel,237,2015-08-18 06:26:00,310.7943801136426,2015-08-18 02:32:00
35,angel,32,2015-08-18 15:17:00,253.114086330085,2015-08-18 12:11:00
36,iaf,750,2015-08-19 04:54:00,122.16558982453192,2015-08-19 03:28:00
37,yes,61,2015-08-19 20:25:00,534.495107968331,2015-08-19 12:32:00
38,electricity,495,2015-08-20 08:39:00,464.870088568536,2015-08-20 01:02:00
39,iaf,211,2015-08-20 15:56:00,196.83312812153048,2015-08-20 12:51:00
40,intel,288,2015-08-21 07:56:00,474.68494216434885,2015-08-21 00:50:00
41,yes,221,2015-08-21 17:25:00,205.32218691594989,2015-08-21 14:26:00
42,intel,632,2015-08-22 08:01:00,491.33142286543784,2015-08-22 01:10:00
43,tnuva,877,2015-08-22 18:42:00,329.43877422983564,2015-08-22 14:15:00
44,aminach,32,2015-08-23 05:23:00,259.6097028717365,2015-08-23 01:35:00
45,intel,440,,333.9515976920592,2015-08-23 12:20:00
46,osem,362,2015-08-24 09:42:00,602.4397703798029,2015-08-24 02:32:00
47,tara,783,2015-08-24 13:32:00,66.52288043739554,2015-08-24 12:33:00
48,jerusalem_muni,370,2015-08-25 03:37:00,211.81117086007416,2015-08-25 02:35:00
49,tara,740,2015-08-25 18:31:00,508.95256448727827,2015-08-25 12:11:00
50,angel,484,2015-08-26 02:22:00,124.19470476493403,2015-08-26 00:28:00
51,electricity,514,2015-08-26 18:50:00,299.06030397711123,2015-08-26 14:57:00
52,iaf,171,2015-08-27 05:27:00,475.2279375819108,2015-08-27 00:03:00
53,aminach,623,2015-08-27 18:06:00,189.9423576962301,2015-08-27 15:51:00
