,customer,driver_id,end_time,km,start_time
0,osem,688,2015-01-01 06:31:00,489.5356294215127,2015-01-01 00:40:00
1,aminach,732,2015-01-01 18:03:00,470.1192332002386,2015-01-01 12:15:00
2,bituch_leumi,218,2015-01-02 06:42:00,405.90473043675274,2015-01-02 01:16:00
3,intel,302,2015-01-02 18:44:00,298.8012832839064,2015-01-02 14:39:00
4,angel,962,2015-01-03 10:07:00,620.7477061820247,2015-01-03 02:15:00
5,aminach,691,2015-01-03 15:32:00,219.18452899694975,2015-01-03 12:21:00
6,aminach,999,2015-01-04 07:17:00,423.3468481356305,2015-01-04 00:38:00
7,tnuva,644,2015-01-04 16:38:00,95.84983309189248,2015-01-04 15:06:00
8,hot,465,2015-01-05 09:30:00,568.794139319013,2015-01-05 01:52:00
9,osem,203,2015-01-05 14:18:00,100.41681064788983,2015-01-05 12:54:00
10,hot,604,2015-01-06 08:58:00,468.278970726226,2015-01-06 03:22:00
11,iaf,522,2015-01-06 20:23:00,405.3845146392486,2015-01-06 15:16:00
12,bituch_leumi,251,2015-01-07 04:56:00,190.45104041731227,2015-01-07 02:01:00
13,angel,950,2015-01-07 17:49:00,257.0444361072294,2015-01-07 14:00:00
14,tara,941,2015-01-08 02:04:00,105.55793019673209,2015-01-08 00:43:00
15,iaf,155,2015-01-08 15:23:00,203.82624119085648,2015-01-08 12:45:00
16,angel,610,2015-01-09 07:05:00,387.5741316866471,2015-01-09 01:33:00
17,tara,988,2015-01-09 15:10:00,46.096388502862425,2015-01-09 14:39:00
18,jerusalem_muni,761,2015-01-10 07:17:00,507.54172961318,2015-01-10 01:32:00
19,hot,402,2015-01-10 16:54:00,148.42249791009576,2015-01-10 14:30:00
20,electricity,720,2015-01-11 03:52:00,169.75799582380054,2015-01-11 01:37:00
21,tnuva,646,2015-01-11 15:21:00,205.89065348560266,2015-01-11 12:59:00
22,hot,419,2015-01-12 02:34:00,79.1446927917238,2015-01-12 01:34:00
23,tara,59,2015-01-12 19:28:00,322.13162905842665,2015-01-12 15:32:00
24,jerusalem_muni,822,2015-01-13 08:23:00,485.0016803505487,2015-01-13 00:26:00
25,tara,844,2015-01-13 21:53:00,584.9114178324306,2015-01-13 14:24:00
26,electricity,905,2015-01-14 03:18:00,51.72455011717946,2015-01-14 02:42:00
27,iaf,714,2015-01-14 19:54:00,472.03910017407003,2015-01-14 14:00:00
28,hot,155,2015-01-15 05:31:00,378.67321588387,2015-01-15 00:52:00
29,aminach,626,2015-01-15 17:02:00,162.44346378136683,2015-01-15 14:38:00
30,osem,165,2015-01-16 04:52:00,394.71274390580055,2015-01-16 00:11:00
31,osem,914,2015-01-16 22:21:00,570.5112634922849,2015-01-16 15:07:00
32,jerusalem_muni,383,2015-01-17 10:26:00,532.9078114808724,2015-01-17 03:49:00
33,aminach,596,2015-01-17 21:04:00,499.47898225596293,2015-01-17 14:31:00
34,jerusalem_muni,534,2015-01-18 08:47:00,511.08199258684425,2015-01-18 01:16:00
35,iaf,862,2015-01-18 22:38:00,527.7097053427782,2015-01-18 15:00:00
36,aminach,431,2015-01-19 06:14:00,231.9548934170725,2015-01-19 03:38:00
37,aminach,985,2015-01-19 22:07:00,626.4156459029095,2015-01-19 14:47:00
38,jerusalem_muni,553,2015-01-20 09:44:00,520.2743948587695,2015-01-20 01:54:00
39,angel,766,2015-01-20 16:34:00,52.40789673513083,2015-01-20 15:55:00
40,iaf,815,2015-01-21 07:44:00,339.29748266591207,2015-01-21 02:46:00
41,angel,895,2015-01-21 16:31:00,94.69144931768245,2015-01-21 15:03:00
42,osem,489,,341.03689414362657,2015-01-22 02:16:00
43,osem,172,2015-01-22 19:50:00,445.32548880120885,2015-01-22 14:24:00
44,aminach,443,2015-01-23 04:40:00,101.70871615640344,2015-01-23 03:18:00
45,tara,410,2015-01-23 19:27:00,528.6908320929958,2015-01-23 12:57:00
46,electricity,599,2015-01-24 06:10:00,164.90342104928627,2015-01-24 03:43:00
47,tnuva,813,2015-01-24 19:44:00,303.29441246092586,2015-01-24 14:48:00
48,electricity,53,2015-01-25 05:19:00,214.63225032827478,2015-01-25 02:55:00
49,yes,174,2015-01-25 16:40:00,85.00638173634819,2015-01-25 15:38:00
50,hot,744,2015-01-26 07:39:00,380.8664543459588,2015-01-26 02:38:00
51,yes,763,2015-01-26 16:01:00,47.85888874545571,2015-01-26 13:02:00
52,hot,617,2015-01-27 05:38:00,225.86381290303635,2015-01-27 02:47:00
53,bituch_leumi,835,2015-01-27 14:08:00,79.37612302609294,2015-01-27 13:07:00
