,customer,driver_id,end_time,km,start_time
0,iaf,324,2015-06-01 11:06:00,688.1058683417833,2015-06-01 03:19:00
1,electricity,197,2015-06-01 14:53:00,146.60754420947492,2015-06-01 13:06:00
2,jerusalem_muni,605,2015-06-02 01:35:00,39.92708969670527,2015-06-02 01:05:00
3,angel,81,2015-06-02 18:46:00,391.4342764310489,2015-06-02 13:59:00
4,angel,491,2015-06-03 03:23:00,94.74510483435549,2015-06-03 02:00:00
5,osem,365,2015-06-03 21:33:00,685.5002381389913,2015-06-03 13:44:00
6,angel,989,2015-06-04 02:00:00,91.49585257916792,2015-06-04 00:29:00
7,aminach,648,2015-06-04 20:26:00,338.2587558490371,2015-06-04 15:31:00
8,aminach,469,2015-06-05 05:16:00,183.12512574905128,2015-06-05 02:43:00
9,iaf,620,2015-06-05 16:05:00,182.2185469885206,2015-06-05 13:18:00
10,jerusalem_muni,568,2015-06-06 06:34:00,485.5719361926253,2015-06-06 00:51:00
11,tnuva,417,2015-06-06 17:08:00,276.45157257501717,2015-06-06 13:44:00
12,intel,181,2015-06-07 02:50:00,107.26366892951725,2015-06-07 01:23:00
13,aminach,942,2015-06-07 20:18:00,623.1769611287533,2015-06-07 13:04:00
14,bituch_leumi,677,2015-06-08 05:01:00,99.04216317728682,2015-06-08 03:47:00
15,tara,608,2015-06-08 17:42:00,807.1935628887776,2015-06-08 13:14:00
16,tnuva,254,2015-06-09 07:41:00,593.8894853810126,2015-06-09 00:29:00
17,jerusalem_muni,1,2015-06-09 15:21:00,153.69044294339875,2015-06-09 12:58:00
18,hot,571,2015-06-10 03:08:00,214.6820838912557,2015-06-10 00:38:00
19,angel,393,2015-06-10 21:56:00,492.22831037661877,2015-06-10 15:19:00
20,iaf,43,2015-06-11 05:19:00,180.84030058470813,2015-06-11 02:56:00
21,tara,249,2015-06-11 18:17:00,201.66551501865814,2015-06-11 15:35:00
22,yes,670,2015-06-12 10:27:00,544.3656229419083,2015-06-12 03:01:00
23,tara,817,2015-06-12 16:06:00,253.7754017505097,2015-06-12 12:50:00
24,iaf,984,2015-06-13 07:20:00,373.0946669380309,2015-06-13 01:14:00
25,electricity,647,2015-06-13 17:49:00,165.1538401645276,2015-06-13 15:39:00
26,iaf,515,2015-06-14 04:10:00,150.09167462199932,2015-06-14 02:21:00
27,iaf,617,2015-06-14 14:14:00,56.30770710982738,2015-06-14 13:21:00
28,iaf,700,2015-06-15 04:41:00,338.5187419770626,2015-06-15 00:10:00
29,angel,404,2015-06-15 22:18:00,478.3123939833966,2015-06-15 15:35:00
30,osem,765,2015-06-16 04:46:00,165.05080870286716,2015-06-16 02:33:00
31,aminach,795,2015-06-16 16:34:00,373.8473230610904,2015-06-16 12:01:00
32,yes,736,2015-06-17 06:09:00,415.93663080526187,2015-06-17 01:13:00
33,iaf,909,2015-06-17 19:32:00,303.9612102826986,2015-06-17 14:46:00
34,tnuva,642,2015-06-18 07:46:00,560.3404747105097,2015-06-18 00:14:00
35,tnuva,990,2015-06-18 13:34:00,49.47390076512252,2015-06-18 13:01:00
36,yes,256,2015-06-19 03:23:00,110.40626313962906,2015-06-19 02:08:00
37,tnuva,440,2015-06-19 15:13:00,25.503452374868328,2015-06-19 13:47:00
38,bituch_leumi,939,2015-06-20 02:54:00,155.46675255698986,2015-06-20 00:48:00
39,tnuva,245,2015-06-20 15:26:00,100.20503960526013,2015-06-20 13:52:00
40,jerusalem_muni,365,2015-06-21 03:38:00,310.25829359649754,2015-06-21 00:11:00
41,electricity,21,2015-06-21 21:39:00,442.95612014748184,2015-06-21 15:52:00
42,intel,520,2015-06-22 05:10:00,119.4509095943212,2015-06-22 03:19:00
43,hot,403,2015-06-22 18:38:00,284.37712052883774,2015-06-22 14:26:00
44,yes,403,2015-06-23 05:30:00,180.62323149516504,2015-06-23 03:04:00
45,osem,10,2015-06-23 16:34:00,203.65263437270366,2015-06-23 13:40:00
46,tnuva,234,2015-06-24 04:58:00,119.5309568924047,2015-06-24 03:01:00
47,intel,867,2015-06-24 16:02:00,265.03268635964406,2015-06-24 12:27:00
48,aminach,42,2015-06-25 03:48:00,256.5094127904527,2015-06-25 00:46:00
49,electricity,71,2015-06-25 18:16:00,369.4505111021584,2015-06-25 13:12:00
50,osem,746,2015-06-26 08:28:00,368.17996694041796,2015-06-26 02:38:00
51,hot,73,2015-06-26 18:37:00,239.95109610026978,2015-06-26 15:37:00
52,jerusalem_muni,445,2015-06-27 01:28:00,54.30574543707185,2015-06-27 00:51:00
53,intel,123,2015-06-27 21:36:00,458.5833343846971,2015-06-27 14:40:00
