,customer,driver_id,end_time,km,start_time
0,yes,561,2015-08-01 05:38:00,172.4648636128194,2015-08-01 03:25:00
1,yes,844,2015-08-01 21:27:00,495.7363826657538,2015-08-01 14:54:00
2,aminach,348,2015-08-02 08:21:00,535.687951584347,2015-08-02 00:59:00
3,hot,945,2015-08-02 17:56:00,272.1850542076442,2015-08-02 14:46:00
4,yes,237,2015-08-03 07:17:00,390.72047091169105,2015-08-03 01:28:00
5,intel,727,2015-08-03 22:29:00,579.9246385388888,2015-08-03 15:48:00
6,jerusalem_muni,592,2015-08-04 04:05:00,253.97242056437705,2015-08-04 00:18:00
7,tnuva,600,2015-08-04 14:48:00,117.72222647777252,2015-08-04 13:05:00
8,osem,817,2015-08-05 06:21:00,266.6154478974742,2015-08-05 02:12:00
9,bituch_leumi,484,2015-08-05 16:05:00,212.3762039107851,2015-08-05 13:38:00
10,electricity,817,2015-08-06 03:45:00,233.75325886019024,2015-08-06 00:56:00
11,jerusalem_muni,21,2015-08-06 16:18:00,94.2598514170296,2015-08-06 15:12:00
12,bituch_leumi,327,2015-08-07 04:02:00,49.381698313388036,2015-08-07 03:22:00
13,iaf,656,2015-08-07 19:21:00,376.99722435771014,2015-08-07 15:00:00
14,yes,2,2015-08-08 07:24:00,302.63039162160084,2015-08-08 03:49:00
15,angel,628,2015-08-08 14:39:00,142.98071811230398,2015-08-08 12:23:00
16,tnuva,968,2015-08-09 10:53:00,638.6075663101968,2015-08-09 03:36:00
17,osem,512,2015-08-09 23:11:00,670.1072490850968,2015-08-09 15:43:00
18,osem,667,2015-08-09 10:21:00,551.6643808724789,
19,bituch_leumi,840,2015-08-10 22:16:00,435.4710118362754,2015-08-10 15:38:00
20,hot,642,2015-08-11 09:37:00,483.2632441030117,2015-08-11 03:46:00
21,bituch_leumi,792,2015-08-11 18:20:00,335.58250602887654,2015-08-11 12:56:00
22,tara,87,2015-08-12 08:06:00,638.4433852313543,2015-08-12 00:17:00
23,angel,943,2015-08-12 17:00:00,317.29171126643695,2015-08-12 13:15:00
24,angel,918,2015-08-13 02:51:00,170.08407652196934,2015-08-13 00:42:00
25,yes,969,2015-08-13 18:43:00,321.4709592766224,2015-08-13 14:05:00
26,intel,317,2015-08-14 06:00:00,353.3108233022493,2015-08-14 00:45:00
27,tnuva,711,2015-08-14 16:47:00,111.29658658897833,2015-08-14 15:26:00
28,electricity,544,2015-08-15 02:03:00,33.60739918248065,2015-08-15 01:33:00
29,iaf,332,2015-08-15 17:40:00,412.63074038648784,2015-08-15 12:43:00
30,aminach,551,2015-08-16 06:03:00,287.62206647562977,2015-08-16 01:56:00
31,intel,615,2015-08-16 18:54:00,440.8185935674224,2015-08-16 13:29:00
32,intel,1000,2015-08-17 04:17:00,297.9337261384797,2015-08-17 00:29:00
33,jerusalem_muni,855,2015-08-17 14:46:00,125.56924999928236,2015-08-17 13:16:00
34,jerusalem_muni,50,2015-08-18 07:36:00,258.48103581247693,2015-08-18 03:23:00
35,angel,982,2015-08-17 19:23:00,406.1061273200419,
36,yes,894,2015-08-19 10:17:00,689.8738121553259,2015-08-19 02:21:00
37,intel,674,2015-08-19 20:09:00,629.6798266225287,2015-08-19 12:25:00
38,electricity,264,2015-08-20 08:56:00,342.8786679946133,2015-08-20 03:57:00
39,iaf,883,2015-08-20 18:47:00,225.56183931757707,2015-08-20 15:29:00
40,angel,752,2015-08-21 07:04:00,234.7321576954035,2015-08-21 03:15:00
41,tara,566,2015-08-21 14:43:00,65.68890158872122,2015-08-21 13:46:00
42,electricity,29,2015-08-23 14:19:00,2124.6645562974822,2015-08-22 03:32:00
43,yes,311,2015-08-22 16:25:00,107.4151020132884,2015-08-22 14:43:00
44,osem,506,2015-08-23 08:00:00,585.3168061259267,2015-08-23 01:13:00
45,jerusalem_muni,102,2015-08-23 15:33:00,157.9425490422891,2015-08-23 13:10:00
46,yes,14,2015-08-24 09:24:00,636.405987331468,2015-08-24 01:48:00
47,iaf,19,2015-08-24 21:12:00,594.1603368258245,2015-08-24 14:33:00
48,aminach,109,2015-08-25 05:39:00,451.52026669900175,2015-08-25 00:06:00
49,bituch_leumi,267,2015-08-25 17:51:00,383.7499708300409,2015-08-25 12:26:00
50,hot,879,2015-08-26 02:03:00,173.15234477045033,2015-08-26 00:00:00
51,osem,63,2015-08-26 22:41:00,565.3764140206115,2015-08-26 15:12:00
52,yes,976,2015-08-27 08:41:00,521.3983288890486,2015-08-27 01:15:00
53,aminach,258,2015-08-27 22:00:00,531.1608790112584,2015-08-27 15:51:00
