,customer,driver_id,end_time,km,start_time
0,iaf,446,2015-05-01 03:31:00,293.4472881416688,2015-05-01 00:13:00
1,iaf,870,2015-05-01 17:08:00,214.94363589723642,2015-05-01 14:32:00
2,bituch_leumi,523,2015-05-02 02:25:00,163.9601465825413,2015-05-02 00:24:00
3,hot,162,2015-05-02 22:22:00,515.8006954077136,2015-05-02 15:09:00
4,angel,779,2015-05-03 04:39:00,213.74600425715155,2015-05-03 01:38:00
5,tnuva,581,2015-05-03 23:03:00,673.4162074398808,2015-05-03 15:26:00
6,iaf,404,2015-05-04 05:06:00,130.79873338739236,2015-05-04 03:19:00
7,tara,283,2015-05-04 16:46:00,332.3282436019576,2015-05-04 12:20:00
8,tnuva,352,2015-05-05 05:19:00,205.8425991787678,2015-05-05 02:16:00
9,tnuva,866,2015-05-05 22:48:00,100.4680840059971,2015-05-05 14:49:00
10,bituch_leumi,974,2015-05-06 04:31:00,312.3568461260405,2015-05-06 00:18:00
11,osem,485,2015-05-06 17:25:00,467.22535373965997,2015-05-06 12:13:00
12,aminach,918,2015-05-07 06:54:00,484.28090162291477,2015-05-07 01:21:00
13,tara,732,2015-05-07 22:02:00,530.7619636418013,2015-05-07 15:45:00
14,aminach,252,2015-05-08 06:42:00,284.754474289973,2015-05-08 02:07:00
15,iaf,348,2015-05-08 16:56:00,379.4243553295489,2015-05-08 12:33:00
16,aminach,244,2015-05-09 06:43:00,270.82477671830895,2015-05-09 03:33:00
17,intel,992,2015-05-09 20:04:00,267.994190015124,2015-05-09 15:56:00
18,tnuva,924,2015-05-10 07:02:00,379.48714855437754,2015-05-10 01:17:00
19,tnuva,423,2015-05-10 20:30:00,563.9279916875499,2015-05-10 13:17:00
20,jerusalem_muni,415,2015-05-11 03:11:00,35.45390431499602,2015-05-11 02:36:00
21,angel,555,2015-05-11 15:28:00,129.65680179509587,2015-05-11 13:43:00
22,bituch_leumi,435,2015-05-12 01:44:00,100.76814828080225,2015-05-12 00:17:00
23,intel,556,2015-05-12 15:52:00,74.95726521668115,2015-05-12 14:41:00
24,iaf,292,2015-05-13 01:28:00,123.33269544418906,2015-05-13 00:02:00
25,aminach,583,2015-05-13 19:23:00,481.1411348833117,2015-05-13 12:58:00
26,intel,858,2015-05-14 05:32:00,171.78428051068073,2015-05-14 02:47:00
27,bituch_leumi,657,2015-05-14 17:05:00,148.31488118498936,2015-05-14 14:50:00
28,bituch_leumi,21,2015-05-15 04:58:00,159.98147411813866,2015-05-15 02:31:00
29,hot,381,2015-05-15 19:56:00,500.78124764979407,2015-05-15 13:02:00
30,tnuva,814,2015-05-16 10:26:00,542.9058140762468,2015-05-16 03:38:00
31,yes,184,2015-05-16 21:30:00,530.8722741024803,2015-05-16 15:10:00
32,tara,441,2015-05-17 10:17:00,484.76670632386123,2015-05-17 03:10:00
33,tara,121,2015-05-17 16:03:00,151.3021844180944,2015-05-17 14:22:00
34,bituch_leumi,276,2015-05-18 02:28:00,131.34192443090942,2015-05-18 00:44:00
35,bituch_leumi,308,2015-05-18 21:26:00,518.825519064135,2015-05-18 15:05:00
36,tnuva,939,2015-05-19 04:03:00,93.14947509195792,2015-05-19 02:52:00
37,osem,528,2015-05-19 19:50:00,580.0917339959643,2015-05-19 13:12:00
38,iaf,78,2015-05-20 05:46:00,262.7759174351997,2015-05-20 01:28:00
39,bituch_leumi,759,2015-05-20 17:14:00,334.25354501618887,2015-05-20 12:39:00
40,intel,131,2015-05-21 11:20:00,523.3261326961031,2015-05-21 03:58:00
41,intel,635,2015-05-20 17:25:00,416.78846274089506,
42,iaf,8,2015-05-22 06:11:00,252.37404431613504,2015-05-22 02:39:00
43,angel,25,2015-05-24 06:48:00,2402.9006989499694,2015-05-22 15:52:00
44,bituch_leumi,297,2015-05-23 08:10:00,424.47367399404436,2015-05-23 02:48:00
45,hot,857,2015-05-23 13:38:00,60.56089181087792,2015-05-23 12:42:00
46,yes,179,2015-05-24 07:05:00,491.9826597420662,2015-05-24 01:27:00
47,tara,639,2015-05-24 15:28:00,167.53704695865724,2015-05-24 13:28:00
48,intel,35,2015-05-25 04:19:00,100.48574359150942,2015-05-25 02:55:00
49,osem,879,2015-05-25 13:53:00,145.63806100499116,2015-05-25 12:09:00
50,intel,737,2015-05-26 02:51:00,245.676028512822,2015-05-26 00:04:00
51,intel,961,2015-05-26 19:34:00,312.70488743026704,2015-05-26 15:28:00
52,yes,15,2015-05-27 10:27:00,470.0287288152325,2015-05-27 03:29:00
53,yes,712,2015-05-27 16:57:00,288.23279428907426,2015-05-27 13:20:00
