,customer,driver_id,end_time,km,start_time
0,intel,12,2015-01-01 09:39:00,498.06244769408215,2015-01-01 02:55:00
1,angel,472,2015-01-01 17:54:00,392.3178481427246,2015-01-01 12:57:00
2,iaf,895,2015-01-02 08:32:00,393.46887622365983,2015-01-02 02:43:00
3,iaf,488,2015-01-02 14:41:00,88.79594300006521,2015-01-02 13:24:00
4,yes,422,2015-01-03 03:36:00,132.27171537697834,2015-01-03 01:27:00
5,intel,999,2015-01-03 18:26:00,414.5584986866198,2015-01-03 13:48:00
6,intel,446,2015-01-04 10:11:00,571.5219971879305,2015-01-04 03:31:00
7,hot,678,2015-01-04 15:07:00,172.85029779002576,2015-01-04 12:38:00
8,iaf,460,2015-01-05 07:37:00,421.15646745088344,2015-01-05 01:05:00
9,tara,307,,203.15039026100646,2015-01-05 13:02:00
10,osem,751,2015-01-06 05:33:00,288.86896273226654,2015-01-06 02:02:00
11,angel,140,2015-01-06 18:30:00,384.1822850520711,2015-01-06 13:00:00
12,angel,386,2015-01-07 06:08:00,241.84811263072703,2015-01-07 03:19:00
13,tnuva,747,2015-01-07 20:46:00,545.6309986709699,2015-01-07 13:25:00
14,angel,778,2015-01-08 09:24:00,427.78534904925135,2015-01-08 02:48:00
15,iaf,297,2015-01-08 20:21:00,464.4794175483429,2015-01-08 13:46:00
16,bituch_leumi,966,2015-01-09 03:33:00,139.22993593781143,2015-01-09 01:39:00
17,osem,723,,479.2461354345805,2015-01-09 15:04:00
18,tara,482,2015-01-10 04:05:00,205.22659616073477,2015-01-10 01:40:00
19,jerusalem_muni,867,2015-01-10 21:11:00,434.5957402207835,2015-01-10 15:27:00
20,tara,329,2015-01-11 02:06:00,110.96001152122243,2015-01-11 00:24:00
21,iaf,907,2015-01-11 16:29:00,189.20314197615443,2015-01-11 13:22:00
22,jerusalem_muni,739,2015-01-12 04:49:00,209.25462846515313,2015-01-12 02:00:00
23,osem,512,2015-01-12 17:17:00,111.12794446192893,2015-01-12 15:52:00
24,aminach,482,2015-01-13 10:09:00,610.1446758761076,2015-01-13 03:01:00
25,intel,669,2015-01-13 20:03:00,564.9858483016908,2015-01-13 12:33:00
26,electricity,719,2015-01-14 05:18:00,866.2963582632026,2015-01-14 01:17:00
27,electricity,148,2015-01-14 23:06:00,603.4622629214123,2015-01-14 15:20:00
28,osem,820,2015-01-15 09:52:00,465.65362191625906,2015-01-15 03:51:00
29,angel,865,2015-01-15 18:02:00,197.4575126103827,2015-01-15 15:09:00
30,jerusalem_muni,468,2015-01-16 05:19:00,148.37361581669694,2015-01-16 03:00:00
31,bituch_leumi,526,2015-01-16 21:49:00,464.4438060144599,2015-01-16 14:05:00
32,intel,91,2015-01-17 03:57:00,116.92779540262144,2015-01-17 02:39:00
33,aminach,352,2015-01-17 16:07:00,122.649684697693,2015-01-17 14:30:00
34,aminach,658,2015-01-18 04:43:00,556.8563906492994,2015-01-18 02:10:00
35,intel,777,2015-01-18 14:11:00,136.49834385907914,2015-01-18 12:27:00
36,iaf,443,2015-01-19 08:05:00,428.8089253763982,2015-01-19 02:58:00
37,hot,792,2015-01-19 15:01:00,88.52995887127683,2015-01-19 13:40:00
38,hot,680,2015-01-20 03:44:00,253.36619062304885,2015-01-20 00:48:00
39,intel,136,2015-01-20 14:04:00,94.34140344718496,2015-01-20 13:00:00
40,angel,348,2015-01-21 04:23:00,148.8477326236127,2015-01-21 02:14:00
41,bituch_leumi,932,2015-01-21 16:25:00,173.67970237638582,2015-01-21 14:03:00
42,bituch_leumi,335,2015-01-22 05:32:00,236.15199267318204,2015-01-22 02:18:00
43,tnuva,367,2015-01-22 18:39:00,315.13411616374253,2015-01-22 14:47:00
44,aminach,430,2015-01-23 08:45:00,369.3725123441351,2015-01-23 02:59:00
45,yes,600,2015-01-23 16:07:00,64.28474101807001,2015-01-23 15:05:00
46,angel,817,2015-01-24 06:15:00,354.3112812165877,2015-01-24 00:43:00
47,bituch_leumi,234,2015-01-24 18:04:00,83.71993364746535,2015-01-24 12:03:00
48,intel,521,2015-01-25 04:33:00,121.77426769101037,2015-01-25 02:45:00
49,jerusalem_muni,974,2015-01-25 15:50:00,209.10140823214616,2015-01-25 12:44:00
50,tnuva,69,2015-01-26 03:01:00,213.82734638576548,2015-01-26 00:35:00
51,intel,110,2015-01-26 23:46:00,531.3741568457797,2015-01-26 15:55:00
52,bituch_leumi,943,2015-01-27 06:10:00,411.11606641318525,2015-01-27 00:41:00
53,aminach,961,2015-01-26 22:58:00,612.2113407860314,
