,customer,driver_id,end_time,km,start_time
0,iaf,433,2015-11-01 07:13:00,332.76560425225966,2015-11-01 02:40:00
1,yes,636,2015-11-01 20:23:00,425.7102913402268,2015-11-01 15:15:00
2,iaf,720,2015-11-02 04:43:00,254.4603378466285,2015-11-02 00:32:00
3,aminach,447,2015-11-02 18:44:00,528.6590344895925,2015-11-02 12:02:00
4,aminach,797,2015-11-03 04:38:00,245.8253211967674,2015-11-03 00:37:00
5,angel,366,2015-11-03 16:03:00,120.86739201607568,2015-11-03 14:08:00
6,yes,167,2015-11-04 08:26:00,497.13853746499103,2015-11-04 00:33:00
7,jerusalem_muni,784,2015-11-04 19:34:00,350.7983102319724,2015-11-04 13:50:00
8,bituch_leumi,759,2015-11-05 04:22:00,194.45408091987204,2015-11-05 01:19:00
9,aminach,97,2015-11-05 20:04:00,502.7322446957165,2015-11-05 12:48:00
10,tnuva,173,2015-11-06 05:46:00,943.2639711296406,2015-11-06 00:41:00
11,aminach,177,2015-11-06 16:53:00,270.27092562386434,2015-11-06 12:33:00
12,bituch_leumi,35,2015-11-07 05:44:00,317.38678385448685,2015-11-07 00:28:00
13,angel,800,2015-11-07 15:29:00,52.587829992301664,2015-11-07 14:51:00
14,tara,657,2015-11-08 06:13:00,40.381984644214185,2015-11-08 02:48:00
15,bituch_leumi,586,2015-11-08 15:59:00,331.7292314724214,2015-11-08 12:11:00
16,hot,491,2015-11-09 09:12:00,575.5206514530734,2015-11-09 01:49:00
17,yes,445,2015-11-09 16:28:00,79.30728022623661,2015-11-09 15:31:00
18,angel,708,2015-11-10 08:33:00,335.37878755217906,2015-11-10 03:19:00
19,hot,195,2015-11-10 19:12:00,355.52039337780616,2015-11-10 15:04:00
20,osem,847,2015-11-11 07:27:00,499.0019129612168,2015-11-11 01:43:00
21,bituch_leumi,404,2015-11-11 20:56:00,576.0055659628468,2015-11-11 14:13:00
22,bituch_leumi,411,2015-11-12 09:09:00,625.3275784861381,2015-11-12 01:24:00
23,electricity,192,2015-11-12 21:40:00,511.5791225979509,2015-11-12 15:14:00
24,tnuva,59,2015-11-13 09:16:00,362.0106732449365,2015-11-13 03:28:00
25,bituch_leumi,177,2015-11-13 20:43:00,388.1431208991854,2015-11-13 15:38:00
26,tnuva,692,2015-11-14 05:08:00,251.81044641362527,2015-11-14 01:01:00
27,intel,347,2015-11-14 16:09:00,79.36821080496996,2015-11-14 15:10:00
28,angel,416,2015-11-15 08:25:00,614.5209877951038,2015-11-15 01:29:00
29,tara,593,2015-11-15 18:10:00,212.88935891865927,2015-11-15 15:23:00
30,electricity,893,2015-11-16 04:31:00,218.55521981393454,2015-11-16 01:17:00
31,electricity,494,2015-11-16 15:51:00,113.78712943906768,2015-11-16 14:23:00
32,iaf,329,2015-11-17 02:14:00,51.825590469775015,2015-11-17 01:30:00
33,hot,845,2015-11-17 16:49:00,300.2356775611819,2015-11-17 12:52:00
34,osem,175,2015-11-18 07:21:00,268.20613602663013,2015-11-18 03:34:00
35,tnuva,962,2015-11-18 20:39:00,395.0922889181138,2015-11-18 15:40:00
36,iaf,156,2015-11-19 06:15:00,249.11036855807387,2015-11-19 02:50:00
37,iaf,196,2015-11-19 15:42:00,258.2260580088371,2015-11-19 12:44:00
38,osem,644,2015-11-20 02:28:00,190.0818838961704,2015-11-20 00:00:00
39,electricity,210,2015-11-20 21:26:00,428.937324652204,2015-11-20 15:03:00
40,electricity,615,2015-11-21 03:21:00,182.60822970008843,2015-11-21 01:06:00
41,yes,238,2015-11-21 20:55:00,461.5327500676503,2015-11-21 15:36:00
42,bituch_leumi,532,2015-11-22 05:03:00,182.88104875377078,2015-11-22 02:03:00
43,electricity,58,2015-11-22 17:04:00,109.21483258520159,2015-11-22 15:45:00
44,intel,602,2015-11-23 09:20:00,464.30920522727706,2015-11-23 03:49:00
45,osem,216,2015-11-23 20:09:00,584.1857884691593,2015-11-23 12:18:00
46,tnuva,378,2015-11-24 04:08:00,175.7368685487756,2015-11-24 01:35:00
47,electricity,201,2015-11-24 17:29:00,419.5519020842607,2015-11-24 12:46:00
48,osem,838,2015-11-25 04:51:00,87.33591932401737,2015-11-25 03:34:00
49,hot,353,2015-11-25 17:58:00,384.3612066187254,2015-11-25 13:34:00
50,bituch_leumi,906,2015-11-26 06:53:00,223.19104939331598,2015-11-26 03:58:00
51,jerusalem_muni,252,2015-11-26 16:10:00,200.83101829020086,2015-11-26 13:31:00
52,angel,790,2015-11-27 10:33:00,611.9128456876837,2015-11-27 03:25:00
53,tara,761,2015-11-27 20:07:00,654.4249291169413,2015-11-27 12:43:00
