,customer,driver_id,end_time,km,start_time
0,yes,339,2015-10-02 15:19:00,2962.440640727998,2015-10-01 01:07:00
1,osem,994,2015-10-01 22:47:00,471.7195118568776,2015-10-01 15:18:00
2,jerusalem_muni,364,2015-10-02 07:29:00,581.0302400339895,2015-10-02 00:48:00
3,aminach,177,2015-10-02 15:27:00,199.10672280681078,2015-10-02 12:40:00
4,electricity,833,2015-10-03 02:39:00,49.62483166588716,2015-10-03 01:50:00
5,bituch_leumi,299,2015-10-03 19:57:00,536.3884916175175,2015-10-03 13:14:00
6,yes,234,2015-10-04 02:08:00,46.537479342082065,2015-10-04 01:29:00
7,angel,582,2015-10-04 15:45:00,278.8223052544269,2015-10-04 12:30:00
8,tara,787,2015-10-05 04:29:00,49.54853250107053,2015-10-05 03:51:00
9,osem,993,2015-10-05 14:04:00,151.2682672056814,2015-10-05 12:12:00
10,electricity,741,2015-10-06 07:24:00,418.76508586200754,2015-10-06 01:23:00
11,electricity,467,2015-10-06 17:37:00,361.8426239898929,2015-10-06 12:41:00
12,bituch_leumi,149,2015-10-07 06:54:00,345.09722182741433,2015-10-07 02:26:00
13,bituch_leumi,520,2015-10-07 16:08:00,126.3802535174518,2015-10-07 14:10:00
14,iaf,22,2015-10-08 02:00:00,144.88412837569942,2015-10-08 00:16:00
15,hot,804,2015-10-08 15:50:00,183.4452736419642,2015-10-08 13:06:00
16,hot,673,2015-10-09 03:34:00,57.50521887874184,2015-10-09 02:45:00
17,electricity,658,2015-10-09 19:12:00,411.4332840051862,2015-10-09 12:35:00
18,aminach,640,2015-10-10 08:50:00,335.05829887439955,2015-10-10 03:21:00
19,angel,71,2015-10-10 19:59:00,322.4688132535672,2015-10-10 15:05:00
20,angel,996,2015-10-11 10:22:00,429.4624685672026,2015-10-11 03:33:00
21,osem,924,2015-10-11 19:11:00,319.7396223968632,2015-10-11 15:35:00
22,jerusalem_muni,289,2015-10-12 03:13:00,178.86272843496215,2015-10-12 00:32:00
23,hot,814,2015-10-12 20:09:00,537.3473922700933,2015-10-12 12:22:00
24,iaf,839,2015-10-13 04:08:00,83.07841718878822,2015-10-13 02:54:00
25,hot,536,2015-10-13 15:38:00,82.3408410987852,2015-10-13 14:19:00
26,intel,823,2015-10-14 09:27:00,517.0073198867527,2015-10-14 02:54:00
27,tnuva,200,2015-10-14 19:14:00,407.3893550720148,2015-10-14 13:32:00
28,yes,745,2015-10-15 10:58:00,509.89194469074033,2015-10-15 03:29:00
29,jerusalem_muni,626,2015-10-15 16:30:00,217.781089805498,2015-10-15 13:42:00
30,tnuva,62,2015-10-16 02:55:00,147.5607279192645,2015-10-16 00:57:00
31,aminach,371,2015-10-16 23:20:00,681.9492113692918,2015-10-16 15:45:00
32,tnuva,233,2015-10-17 08:32:00,612.1385435254123,2015-10-17 01:38:00
33,electricity,434,2015-10-17 19:46:00,589.9666617739315,2015-10-17 12:58:00
34,jerusalem_muni,986,2015-10-18 03:19:00,59.69524170014636,2015-10-18 02:33:00
35,osem,584,2015-10-18 13:09:00,81.38409291822411,2015-10-18 12:03:00
36,jerusalem_muni,122,2015-10-19 02:38:00,116.34393601489516,2015-10-19 00:58:00
37,iaf,716,2015-10-19 13:50:00,67.68724992986198,2015-10-19 12:52:00
38,aminach,54,2015-10-20 08:23:00,515.5660652229566,2015-10-20 01:13:00
39,electricity,967,2015-10-20 20:18:00,415.7346889478567,2015-10-20 14:05:00
40,yes,294,2015-10-21 07:43:00,497.03385193774625,2015-10-21 01:33:00
41,osem,996,2015-10-21 21:44:00,401.13083333718845,2015-10-21 15:45:00
42,bituch_leumi,176,2015-10-22 06:39:00,287.1085031014904,2015-10-22 02:30:00
43,jerusalem_muni,961,2015-10-22 18:55:00,319.1304212897663,2015-10-22 15:02:00
44,tnuva,74,2015-10-23 03:44:00,72.94809315949456,2015-10-23 02:36:00
45,tnuva,791,2015-10-23 16:59:00,272.5672432928197,2015-10-23 12:36:00
46,hot,775,2015-10-24 08:56:00,509.69429795331047,2015-10-24 01:51:00
47,jerusalem_muni,270,2015-10-24 19:45:00,263.8223680362437,2015-10-24 15:38:00
48,osem,811,2015-10-25 04:23:00,60.82858097899049,2015-10-25 03:34:00
49,aminach,810,2015-10-25 19:05:00,541.9356842373392,2015-10-25 12:43:00
50,tnuva,908,2015-10-26 03:08:00,211.35697245869113,2015-10-26 00:44:00
51,tara,25,2015-10-26 20:33:00,400.7303767695299,2015-10-26 14:09:00
52,angel,14,2015-10-27 03:54:00,287.22088356083844,2015-10-27 00:20:00
53,osem,431,2015-10-27 18:16:00,293.77829720425615,2015-10-27 13:23:00
