,customer,driver_id,end_time,km,start_time
0,aminach,11,2015-04-01 06:20:00,333.5948496950227,2015-04-01 00:49:00
1,tara,208,2015-04-01 19:44:00,611.112112003438,2015-04-01 12:19:00
2,aminach,974,2015-04-02 04:29:00,100.07950033644678,2015-04-02 02:52:00
3,tnuva,888,2015-04-02 16:46:00,368.85269298244464,2015-04-02 12:37:00
4,intel,467,2015-04-03 01:36:00,55.69099655105672,2015-04-03 00:44:00
5,iaf,350,2015-04-03 12:57:00,50.56752713422646,2015-04-03 12:09:00
6,osem,294,2015-04-04 09:10:00,500.24720876589646,2015-04-04 02:02:00
7,osem,265,2015-04-04 14:46:00,174.0621709104542,2015-04-04 12:33:00
8,electricity,852,2015-04-05 02:36:00,190.59720810012314,2015-04-05 00:17:00
9,osem,508,2015-04-05 16:49:00,192.38747865981026,2015-04-05 14:30:00
10,tnuva,132,2015-04-06 05:40:00,127.6591103736485,2015-04-06 03:45:00
11,jerusalem_muni,23,2015-04-06 13:57:00,74.7792670628258,2015-04-06 12:45:00
12,hot,780,2015-04-07 06:30:00,436.9329991747532,2015-04-07 00:05:00
13,yes,784,2015-04-07 16:55:00,248.72553211651461,2015-04-07 13:56:00
14,aminach,409,2015-04-08 08:52:00,625.4372425751965,2015-04-08 01:27:00
15,tara,215,2015-04-08 16:39:00,115.72385469869155,2015-04-08 14:54:00
16,osem,13,2015-04-08 08:16:00,551.016900444857,
17,bituch_leumi,131,2015-04-09 12:53:00,65.05884219174047,2015-04-09 12:02:00
18,angel,199,2015-04-10 03:55:00,63.57655188517796,2015-04-10 02:54:00
19,bituch_leumi,986,2015-04-10 17:36:00,194.1828365843445,2015-04-10 14:22:00
20,bituch_leumi,241,2015-04-11 04:12:00,36.9719631247888,2015-04-11 03:42:00
21,intel,437,2015-04-11 18:31:00,236.53963926926986,2015-04-11 15:25:00
22,tnuva,778,2015-04-12 02:10:00,86.52898983160442,2015-04-12 00:57:00
23,angel,265,2015-04-12 18:26:00,1228.3138118810439,2015-04-12 12:44:00
24,iaf,875,2015-04-13 05:00:00,503.9618455066302,2015-04-13 02:40:00
25,jerusalem_muni,726,2015-04-13 16:36:00,270.45580744950905,2015-04-13 13:21:00
26,aminach,140,2015-04-14 03:10:00,178.3804280469195,2015-04-14 00:40:00
27,osem,933,2015-04-14 16:59:00,167.54317243493108,2015-04-14 14:28:00
28,tnuva,578,2015-04-15 05:37:00,140.36379987391163,2015-04-15 03:53:00
29,bituch_leumi,573,,153.35096298413401,2015-04-15 13:48:00
30,hot,637,2015-04-16 06:39:00,204.87779417045007,2015-04-16 03:29:00
31,tara,564,2015-04-16 17:24:00,433.6853220594616,2015-04-16 12:34:00
32,aminach,980,2015-04-17 05:47:00,221.13028080270658,2015-04-17 03:08:00
33,electricity,428,2015-04-17 20:23:00,508.4655235945825,2015-04-17 13:57:00
34,yes,26,2015-04-18 07:44:00,430.84095597775007,2015-04-18 02:38:00
35,electricity,340,2015-04-18 20:55:00,631.0533993727491,2015-04-18 13:24:00
36,osem,197,2015-04-19 05:37:00,330.6095825041702,2015-04-19 00:50:00
37,electricity,947,2015-04-19 16:57:00,324.2230424417164,2015-04-19 12:09:00
38,bituch_leumi,383,2015-04-20 06:41:00,461.68188465940364,2015-04-20 01:26:00
39,yes,41,2015-04-20 15:07:00,113.89172590697935,2015-04-20 13:51:00
40,electricity,313,2015-04-22 18:07:00,2936.2696207895297,2015-04-21 02:42:00
41,aminach,206,2015-04-21 16:03:00,176.0276806987571,2015-04-21 13:59:00
42,intel,227,2015-04-22 07:49:00,487.27111520395636,2015-04-22 00:45:00
43,intel,158,2015-04-22 13:17:00,47.42640059437504,2015-04-22 12:32:00
44,iaf,585,2015-04-23 07:01:00,272.2513423081484,2015-04-23 02:40:00
45,yes,590,2015-04-23 19:52:00,332.06121213225674,2015-04-23 14:41:00
46,tara,41,2015-04-24 05:43:00,339.12142991016214,2015-04-24 01:52:00
47,tara,8,2015-04-24 20:36:00,402.34626436983746,2015-04-24 15:23:00
48,electricity,412,2015-04-25 09:24:00,484.3044297095502,2015-04-25 01:31:00
49,intel,395,2015-04-25 20:44:00,438.28723765278494,2015-04-25 14:06:00
50,bituch_leumi,997,2015-04-25 04:20:00,239.10337576805676,
51,aminach,272,2015-04-26 19:28:00,559.3640696429276,2015-04-26 12:02:00
52,angel,983,2015-04-27 06:41:00,429.9143301518101,2015-04-27 00:02:00
53,electricity,781,2015-04-27 17:18:00,256.90838157659385,2015-04-27 13:19:00
