,customer,driver_id,end_time,km,start_time
0,bituch_leumi,881,2015-05-01 07:45:00,474.1255796451756,2015-05-01 02:11:00
1,jerusalem_muni,991,2015-05-01 16:41:00,184.51950860217866,2015-05-01 14:10:00
2,tara,50,2015-05-02 04:47:00,87.2370143841159,2015-05-02 03:48:00
3,jerusalem_muni,32,2015-05-02 20:53:00,622.5556789869481,2015-05-02 13:49:00
4,electricity,161,2015-05-03 03:49:00,145.41052436869617,2015-05-03 01:49:00
5,iaf,337,2015-05-03 18:59:00,348.07679621816294,2015-05-03 14:04:00
6,hot,285,2015-05-04 04:12:00,284.4127498541237,2015-05-04 01:02:00
7,angel,730,2015-05-04 14:49:00,69.10015258389637,2015-05-04 14:02:00
8,tara,520,2015-05-05 05:56:00,460.99179352781044,2015-05-05 00:25:00
9,jerusalem_muni,586,2015-05-05 16:36:00,275.13065692398453,2015-05-05 13:31:00
10,tara,612,2015-05-06 05:29:00,446.22318598184756,2015-05-06 00:22:00
11,intel,110,2015-05-06 20:18:00,339.6184646948061,2015-05-06 15:42:00
12,tnuva,796,2015-05-07 10:15:00,579.4727981073332,2015-05-07 02:32:00
13,angel,777,2015-05-07 16:14:00,71.74634931305556,2015-05-07 15:21:00
14,angel,350,2015-05-08 11:04:00,464.7484662309518,2015-05-08 03:25:00
15,electricity,818,2015-05-08 18:41:00,383.3925084902298,2015-05-08 14:09:00
16,angel,521,2015-05-09 07:08:00,254.83491808641176,2015-05-09 03:11:00
17,angel,845,2015-05-09 19:12:00,393.7789095845663,2015-05-09 13:00:00
18,tnuva,201,2015-05-10 06:33:00,399.79278559550295,2015-05-10 01:12:00
19,bituch_leumi,599,2015-05-10 13:37:00,82.89661247329501,2015-05-10 12:38:00
20,jerusalem_muni,199,2015-05-11 05:13:00,352.53869778074767,2015-05-11 00:51:00
21,yes,125,2015-05-11 18:55:00,519.8180917850976,2015-05-11 12:56:00
22,osem,470,2015-05-12 07:08:00,368.87001861205545,2015-05-12 03:01:00
23,hot,648,2015-05-12 16:00:00,156.7618556153818,2015-05-12 13:43:00
24,hot,551,2015-05-13 07:22:00,359.7864157564244,2015-05-13 02:38:00
25,iaf,426,2015-05-13 15:06:00,129.98385931513837,2015-05-13 13:18:00
26,angel,603,2015-05-14 08:42:00,606.2202405412444,2015-05-14 01:08:00
27,angel,740,2015-05-14 14:49:00,92.46009272764444,2015-05-14 13:39:00
28,iaf,748,2015-05-15 08:58:00,377.82930027710773,2015-05-15 03:13:00
29,iaf,987,2015-05-15 17:40:00,244.38926470445563,2015-05-15 14:01:00
30,bituch_leumi,744,2015-05-16 05:41:00,429.27117154922894,2015-05-16 00:53:00
31,intel,507,2015-05-16 19:37:00,524.8935621409481,2015-05-16 13:29:00
32,jerusalem_muni,669,2015-05-17 10:14:00,580.4752667841078,2015-05-17 03:05:00
33,iaf,128,2015-05-17 16:21:00,64.2336129175284,2015-05-17 15:36:00
34,aminach,851,2015-05-18 03:52:00,222.58046965181106,2015-05-18 00:17:00
35,angel,561,2015-05-18 15:32:00,78.61533618153668,2015-05-18 14:36:00
36,iaf,128,2015-05-19 08:08:00,581.6517992103715,2015-05-19 00:16:00
37,hot,288,2015-05-19 17:41:00,274.6500197923832,2015-05-19 14:05:00
38,tnuva,91,2015-05-20 08:56:00,488.73216118057485,2015-05-20 01:20:00
39,angel,856,2015-05-20 17:20:00,171.33160352051814,2015-05-20 15:21:00
40,tara,307,2015-05-21 06:17:00,349.56011929022225,2015-05-21 01:14:00
41,intel,482,2015-05-21 18:21:00,355.09328755443073,2015-05-21 12:56:00
42,aminach,490,2015-05-22 07:28:00,414.73914553964124,2015-05-22 01:09:00
43,iaf,384,2015-05-22 17:28:00,363.67007429296297,2015-05-22 12:33:00
44,electricity,316,2015-05-23 09:23:00,515.2650897241716,2015-05-23 01:29:00
45,jerusalem_muni,6,2015-05-23 20:21:00,626.824469769904,2015-05-23 12:54:00
46,aminach,512,2015-05-24 06:30:00,469.9977773706686,2015-05-24 00:27:00
47,hot,628,2015-05-24 17:19:00,125.37659123689177,2015-05-24 15:44:00
48,bituch_leumi,317,2015-05-25 03:53:00,127.2948477092009,2015-05-25 01:49:00
49,bituch_leumi,14,2015-05-25 14:37:00,162.3392174150825,2015-05-25 12:34:00
50,jerusalem_muni,651,2015-05-26 07:56:00,657.0301502484431,2015-05-26 00:21:00
51,angel,67,2015-05-26 19:57:00,538.1836856669648,2015-05-26 12:14:00
52,bituch_leumi,176,2015-05-27 09:15:00,463.30741881382164,2015-05-27 02:46:00
53,tnuva,94,2015-05-27 19:18:00,421.0013832847841,2015-05-27 13:29:00
