,customer,driver_id,end_time,km,start_time
0,intel,758,2015-06-01 06:39:00,261.7229129626048,2015-06-01 02:40:00
1,yes,262,2015-06-27 14:50:00,194.40202552774008,
2,jerusalem_muni,466,2015-06-02 02:52:00,54.32190023006204,2015-06-02 02:05:00
3,aminach,701,2015-06-02 16:11:00,268.5999297485816,2015-06-02 12:35:00
4,jerusalem_muni,866,2015-06-03 06:08:00,150.6734140072962,2015-06-03 03:52:00
5,tnuva,267,2015-06-03 19:30:00,551.0976034163539,2015-06-03 12:30:00
6,yes,662,2015-06-04 07:33:00,395.195657125612,2015-06-04 01:30:00
7,yes,756,2015-06-04 16:45:00,82.76948799528888,2015-06-04 15:30:00
8,osem,84,2015-06-05 06:21:00,200.6472900025255,2015-06-05 03:06:00
9,jerusalem_muni,725,2015-06-05 17:13:00,281.99523491435735,2015-06-05 14:04:00
10,aminach,80,2015-06-06 04:51:00,132.97627395571243,2015-06-06 02:54:00
11,yes,280,2015-06-06 17:15:00,210.14181716458748,2015-06-06 14:11:00
12,bituch_leumi,952,2015-06-07 04:26:00,242.80677531362625,2015-06-07 01:24:00
13,electricity,31,2015-06-07 20:13:00,423.6091601481471,2015-06-07 14:04:00
14,tnuva,6,2015-06-08 07:15:00,401.9757096205861,2015-06-08 02:19:00
15,tnuva,566,2015-06-08 17:22:00,243.36678416866414,2015-06-08 14:34:00
16,intel,845,2015-06-09 08:04:00,546.172048930071,2015-06-09 01:53:00
17,intel,781,2015-06-09 19:38:00,478.35553461576205,2015-06-09 13:51:00
18,hot,418,2015-06-10 04:36:00,132.71425906791248,2015-06-10 03:03:00
19,aminach,577,2015-06-10 21:06:00,507.8533117292802,2015-06-10 13:57:00
20,intel,890,2015-06-11 05:33:00,264.8386168972189,2015-06-11 01:09:00
21,tnuva,174,2015-06-11 16:38:00,199.2294577653975,2015-06-11 13:19:00
22,tnuva,644,2015-06-12 11:02:00,609.5980868863184,2015-06-12 03:28:00
23,yes,594,2015-06-12 16:53:00,383.28226048892816,2015-06-12 12:12:00
24,iaf,314,2015-06-13 08:30:00,573.5405542211207,2015-06-13 01:30:00
25,osem,186,2015-06-13 15:22:00,220.60658290967697,2015-06-13 12:08:00
26,aminach,873,2015-06-14 00:46:00,54.5662713314651,2015-06-14 00:05:00
27,tara,829,2015-06-14 16:08:00,71.39647725644014,2015-06-14 15:01:00
28,angel,709,2015-06-15 05:33:00,241.68989914511803,2015-06-15 02:38:00
29,bituch_leumi,580,2015-06-15 16:19:00,106.90649205923441,2015-06-15 14:46:00
30,jerusalem_muni,316,2015-06-16 08:31:00,453.837127988772,2015-06-16 03:22:00
31,aminach,888,2015-06-16 16:57:00,101.7569456017057,2015-06-16 15:37:00
32,jerusalem_muni,55,2015-06-17 06:41:00,298.33386277583475,2015-06-17 02:30:00
33,bituch_leumi,546,2015-06-17 16:24:00,269.04433537019077,2015-06-17 13:13:00
34,yes,572,2015-06-18 07:45:00,500.9658959933376,2015-06-18 01:37:00
35,angel,531,2015-06-18 15:32:00,143.7816105061671,2015-06-18 13:40:00
36,intel,8,2015-06-19 06:02:00,242.11088783482276,2015-06-19 02:35:00
37,yes,360,2015-06-19 21:15:00,521.2893006536659,2015-06-19 14:54:00
38,angel,395,2015-06-19 08:20:00,64.09950897908455,
39,jerusalem_muni,947,2015-06-20 22:03:00,495.8655620974413,2015-06-20 15:11:00
40,jerusalem_muni,357,2015-06-19 08:42:00,525.8010673889066,
41,bituch_leumi,564,2015-06-21 17:14:00,312.55281037859413,2015-06-21 12:52:00
42,iaf,651,2015-06-22 07:59:00,460.8323528434064,2015-06-22 01:05:00
43,yes,134,2015-06-22 13:49:00,94.73478953094939,2015-06-22 12:28:00
44,tnuva,299,2015-06-23 05:50:00,432.70574060416584,2015-06-23 00:25:00
45,electricity,648,2015-06-23 20:19:00,427.7174797828815,2015-06-23 14:21:00
46,iaf,62,2015-06-24 07:41:00,619.7825336374251,2015-06-24 00:11:00
47,iaf,804,2015-06-24 20:53:00,304.93605946468915,2015-06-24 15:49:00
48,aminach,614,2015-06-25 05:24:00,120.69634946208258,2015-06-25 03:38:00
49,jerusalem_muni,304,2015-06-25 18:44:00,292.4768933240786,2015-06-25 14:33:00
50,osem,982,2015-06-26 05:29:00,376.04734723908706,2015-06-26 00:55:00
51,osem,925,2015-06-26 19:28:00,428.3371597317451,2015-06-26 14:41:00
52,intel,117,2015-06-27 10:12:00,551.0563242731905,2015-06-27 02:34:00
53,jerusalem_muni,748,2015-06-27 17:54:00,373.40640733347385,2015-06-27 12:20:00
