,customer,driver_id,end_time,km,start_time
0,yes,224,2015-03-01 08:04:00,481.4988210155399,2015-03-01 01:32:00
1,angel,414,2015-03-01 16:06:00,200.6384698296325,2015-03-01 13:18:00
2,osem,849,2015-03-02 10:40:00,486.5821394398623,2015-03-02 03:25:00
3,tnuva,263,2015-03-02 16:53:00,90.27532249309816,2015-03-02 15:43:00
4,electricity,323,2015-03-03 06:03:00,302.4697675249104,2015-03-03 02:15:00
5,angel,365,2015-03-03 21:45:00,369.19650220532634,2015-03-03 15:59:00
6,aminach,402,2015-03-04 04:12:00,285.38179756265475,2015-03-04 00:19:00
7,iaf,895,2015-03-04 20:01:00,347.9892520739209,2015-03-04 14:32:00
8,yes,509,2015-03-05 09:58:00,580.6417859196742,2015-03-05 02:33:00
9,osem,548,2015-03-05 19:13:00,398.41065538254196,2015-03-05 13:45:00
10,tnuva,659,2015-03-06 10:25:00,653.7932343044791,2015-03-06 03:04:00
11,hot,727,2015-03-06 20:16:00,528.0557720712113,2015-03-06 12:47:00
12,iaf,770,2015-03-07 06:53:00,288.9491361018628,2015-03-07 03:36:00
13,osem,543,2015-03-07 14:23:00,122.22538330429536,2015-03-07 12:51:00
14,yes,817,2015-03-08 07:06:00,530.3649116711874,2015-03-08 00:12:00
15,hot,845,2015-03-08 19:38:00,422.36574847586763,2015-03-08 14:41:00
16,tnuva,613,2015-03-09 09:28:00,484.899982615931,2015-03-09 02:37:00
17,yes,537,2015-03-09 22:03:00,1426.3644477286598,2015-03-09 15:18:00
18,bituch_leumi,37,2015-03-10 06:39:00,205.3576621259914,2015-03-10 03:39:00
19,jerusalem_muni,71,2015-03-10 14:18:00,55.71844308670028,2015-03-10 13:40:00
20,osem,479,2015-03-11 07:34:00,364.9138145765292,2015-03-11 01:52:00
21,aminach,623,2015-03-11 16:17:00,47.811896104332995,2015-03-11 15:30:00
22,tara,296,2015-03-12 07:19:00,341.48425550923935,2015-03-12 02:46:00
23,osem,248,2015-03-12 17:35:00,282.41435730404726,2015-03-12 14:12:00
24,bituch_leumi,327,2015-03-13 03:24:00,81.58949617245545,2015-03-13 02:17:00
25,yes,744,2015-03-13 16:39:00,78.31775876694813,2015-03-13 15:40:00
26,electricity,947,2015-03-14 08:18:00,446.6540398124154,2015-03-14 00:58:00
27,osem,238,2015-03-14 15:39:00,179.4709562048552,2015-03-14 13:32:00
28,bituch_leumi,663,2015-03-15 02:31:00,81.08186219996304,2015-03-15 01:13:00
29,tnuva,114,2015-03-15 16:52:00,356.1491968100827,2015-03-15 12:21:00
30,jerusalem_muni,780,2015-03-16 06:15:00,164.0824354893331,2015-03-16 03:37:00
31,electricity,706,2015-03-16 12:59:00,64.43312726654564,2015-03-16 12:03:00
32,intel,179,2015-03-17 07:28:00,399.138911976223,2015-03-17 02:00:00
33,bituch_leumi,445,2015-03-17 18:48:00,372.5184208549738,2015-03-17 14:04:00
34,tnuva,431,2015-03-18 06:20:00,278.2731049613864,2015-03-18 02:03:00
35,osem,761,2015-03-18 19:12:00,357.09609310170845,2015-03-18 15:02:00
36,iaf,620,2015-03-19 08:11:00,447.06179774955007,2015-03-19 00:45:00
37,aminach,464,2015-03-21 09:00:00,3421.931638478777,2015-03-19 15:46:00
38,hot,975,2015-03-20 04:12:00,234.73169960136693,2015-03-20 00:39:00
39,jerusalem_muni,395,2015-03-20 19:03:00,381.849055759817,2015-03-20 13:43:00
40,bituch_leumi,497,2015-03-21 06:52:00,356.0562485206196,2015-03-21 02:31:00
41,osem,15,2015-03-21 12:59:00,75.86972492140973,2015-03-21 12:02:00
42,tara,562,2015-03-22 11:04:00,661.401665426908,2015-03-22 03:34:00
43,electricity,411,2015-03-22 17:17:00,322.47299248099466,2015-03-22 12:47:00
44,iaf,138,2015-03-23 06:56:00,450.2964780656153,2015-03-23 00:29:00
45,jerusalem_muni,722,2015-03-23 15:56:00,159.0320276282916,2015-03-23 14:08:00
46,aminach,805,2015-03-24 04:18:00,85.0643736447115,2015-03-24 03:04:00
47,yes,964,2015-03-24 18:24:00,282.6515711411317,2015-03-24 15:12:00
48,tara,501,2015-03-25 03:00:00,55.48472550279873,2015-03-25 02:23:00
49,iaf,840,2015-03-25 18:10:00,348.4607514068743,2015-03-25 14:09:00
50,intel,218,2015-03-26 05:53:00,428.6715560536282,2015-03-26 01:07:00
51,electricity,865,2015-03-26 17:39:00,161.75167490611173,2015-03-26 15:47:00
52,tara,870,2015-03-27 07:31:00,598.3306588070934,2015-03-27 00:43:00
53,tara,25,2015-03-27 16:39:00,60.02605910568984,2015-03-27 15:58:00
