,customer,driver_id,end_time,km,start_time
0,tara,345,2015-04-01 07:45:00,368.5007539539047,2015-04-01 02:35:00
1,bituch_leumi,958,2015-04-01 22:13:00,468.03053961421415,2015-04-01 14:37:00
2,tara,376,2015-04-02 09:13:00,358.5607631430271,2015-04-02 03:16:00
3,bituch_leumi,938,2015-04-02 12:56:00,52.910806770478366,2015-04-02 12:06:00
4,electricity,548,2015-04-03 04:12:00,203.4699195849988,2015-04-03 01:09:00
5,osem,695,2015-04-03 17:39:00,464.82550522440744,2015-04-03 12:29:00
6,bituch_leumi,809,2015-04-04 03:02:00,182.25298495461448,2015-04-04 00:52:00
7,electricity,117,2015-04-04 20:15:00,486.91503271268726,2015-04-04 13:07:00
8,angel,336,2015-04-05 08:06:00,344.4659722646307,2015-04-05 02:55:00
9,aminach,225,2015-04-05 19:30:00,413.4563949411616,2015-04-05 14:02:00
10,bituch_leumi,508,2015-04-06 07:41:00,390.76973294740776,2015-04-06 03:04:00
11,osem,338,2015-04-06 15:53:00,349.8985704542527,2015-04-06 14:07:00
12,iaf,989,2015-04-07 05:06:00,212.1131264689024,2015-04-07 02:17:00
13,angel,897,2015-04-07 20:59:00,589.2777287824103,2015-04-07 14:00:00
14,bituch_leumi,746,2015-04-08 08:33:00,388.08661010905234,2015-04-08 02:37:00
15,iaf,488,2015-04-08 18:01:00,305.06336034031244,2015-04-08 13:47:00
16,tnuva,176,2015-04-09 06:19:00,178.43092504397427,2015-04-09 03:26:00
17,iaf,527,2015-04-09 17:03:00,191.45905142641607,2015-04-09 14:52:00
18,tnuva,955,2015-04-10 10:31:00,613.7351357969259,2015-04-10 02:51:00
19,intel,207,2015-04-10 19:58:00,448.1026956413796,2015-04-10 13:53:00
20,aminach,733,2015-04-11 02:47:00,204.8321926427507,2015-04-11 01:51:00
21,osem,494,2015-04-11 17:49:00,243.1167706400877,2015-04-11 13:56:00
22,tara,365,2015-04-12 01:07:00,71.77303580663771,2015-04-12 00:12:00
23,bituch_leumi,555,2015-04-12 17:39:00,274.3395134867811,2015-04-12 14:29:00
24,hot,619,2015-04-13 06:36:00,360.03132013650657,2015-04-13 00:44:00
25,osem,910,2015-04-13 23:27:00,1379.6355363423074,2015-04-13 15:58:00
26,tara,813,2015-04-14 07:59:00,424.4093271658492,2015-04-14 00:55:00
27,angel,3,2015-04-14 18:09:00,401.1389295976575,2015-04-14 13:08:00
28,iaf,625,2015-04-15 08:01:00,560.2674181729519,2015-04-15 01:37:00
29,hot,659,2015-04-15 19:59:00,322.9800133808009,2015-04-15 15:18:00
30,electricity,225,2015-04-16 09:44:00,440.88166855106334,2015-04-16 03:08:00
31,osem,210,2015-04-16 18:41:00,395.5802755560194,2015-04-16 13:34:00
32,intel,242,2015-04-17 03:53:00,247.23241031465642,2015-04-17 01:08:00
33,iaf,221,2015-04-17 16:46:00,252.80212732786356,2015-04-17 13:40:00
34,bituch_leumi,274,2015-04-18 04:07:00,61.35837940072666,2015-04-18 03:15:00
35,bituch_leumi,510,2015-04-18 18:36:00,416.7644014575169,2015-04-18 12:47:00
36,jerusalem_muni,164,2015-04-19 06:15:00,218.81084081688792,2015-04-19 03:44:00
37,iaf,767,,472.6945851733022,2015-04-19 13:00:00
38,osem,190,2015-04-20 02:19:00,98.76194329623014,2015-04-20 00:44:00
39,osem,664,2015-04-20 20:44:00,366.3598920335283,2015-04-20 15:03:00
40,iaf,258,2015-04-21 01:35:00,94.26356163837615,2015-04-21 00:26:00
41,tara,26,2015-04-21 17:05:00,267.451055499314,2015-04-21 15:42:00
42,intel,222,2015-04-22 02:10:00,124.00413515486915,2015-04-22 00:47:00
43,aminach,886,2015-04-22 16:31:00,294.6155823647464,2015-04-22 12:55:00
44,yes,777,2015-04-23 04:44:00,244.81151549923607,2015-04-23 01:52:00
45,aminach,475,2015-04-23 22:12:00,604.6517363136709,2015-04-23 14:28:00
46,iaf,837,2015-04-24 07:55:00,511.99024047334996,2015-04-24 00:00:00
47,bituch_leumi,179,2015-04-24 22:51:00,506.21223973749187,2015-04-24 15:04:00
48,hot,997,2015-04-25 03:03:00,219.9181641190002,2015-04-25 00:13:00
49,electricity,416,2015-04-25 16:34:00,254.9465079997697,2015-04-25 13:20:00
50,angel,973,2015-04-26 04:48:00,292.75839496114827,2015-04-26 00:45:00
51,intel,457,2015-04-26 15:33:00,173.83013826198288,2015-04-26 13:25:00
52,angel,335,2015-04-27 10:34:00,480.5480071233749,2015-04-27 03:37:00
53,angel,426,2015-04-27 16:33:00,300.2656814668437,2015-04-27 13:03:00
