,customer,driver_id,end_time,km,start_time
0,bituch_leumi,265,2015-06-01 03:06:00,108.65634960327397,2015-06-01 01:49:00
1,intel,53,2015-06-01 16:36:00,218.85218973585154,2015-06-01 14:09:00
2,angel,806,2015-06-02 09:23:00,620.669604901893,2015-06-02 01:36:00
3,aminach,344,2015-06-02 16:19:00,281.579486931966,2015-06-02 12:58:00
4,hot,486,2015-06-03 07:14:00,221.72961607420982,2015-06-03 03:44:00
5,hot,95,2015-06-05 02:12:00,2752.381034302077,2015-06-03 15:53:00
6,angel,562,2015-06-04 10:48:00,494.3747976206293,2015-06-04 03:28:00
7,osem,31,2015-06-04 16:17:00,231.08266403126498,2015-06-04 13:01:00
8,aminach,867,2015-06-05 08:34:00,617.1328320354544,2015-06-05 01:21:00
9,angel,790,2015-06-05 14:36:00,182.1360771432352,2015-06-05 12:25:00
10,tnuva,456,2015-06-06 09:32:00,478.3483484183455,2015-06-06 03:50:00
11,angel,839,2015-06-06 14:39:00,203.34080776792953,2015-06-06 12:17:00
12,electricity,872,2015-06-07 03:04:00,71.87864452242246,2015-06-07 02:02:00
13,angel,114,2015-06-07 16:20:00,67.84129196600635,2015-06-07 15:28:00
14,bituch_leumi,402,2015-06-08 05:38:00,262.98216287827574,2015-06-08 01:59:00
15,tnuva,27,2015-06-08 19:48:00,468.98377336527034,2015-06-08 12:00:00
16,osem,755,2015-06-09 06:04:00,210.9488036291286,2015-06-09 03:00:00
17,hot,347,2015-06-09 13:11:00,43.55456616122113,2015-06-09 12:34:00
18,bituch_leumi,626,2015-06-10 05:56:00,425.1933235608149,2015-06-10 00:11:00
19,osem,48,2015-06-10 20:43:00,570.3134086184075,2015-06-10 13:37:00
20,iaf,47,2015-06-11 04:09:00,218.56666991019767,2015-06-11 01:19:00
21,bituch_leumi,695,2015-06-11 18:17:00,328.2857261334971,2015-06-11 13:21:00
22,tara,714,2015-06-12 04:22:00,102.59814793829257,2015-06-12 03:05:00
23,angel,359,2015-06-12 19:45:00,333.48218041618696,2015-06-12 14:54:00
24,iaf,903,2015-06-13 04:30:00,314.2512508105994,2015-06-13 00:36:00
25,jerusalem_muni,929,2015-06-13 16:22:00,47.281994169074075,2015-06-13 15:35:00
26,aminach,917,2015-06-14 11:22:00,692.0090565561705,2015-06-14 03:29:00
27,yes,199,2015-06-14 20:19:00,367.43011835691414,2015-06-14 15:42:00
28,tnuva,772,2015-06-15 01:45:00,44.68543035583927,2015-06-15 01:12:00
29,angel,679,2015-06-15 16:00:00,191.23823526558309,2015-06-15 12:52:00
30,angel,622,2015-06-16 06:48:00,297.6577414443411,2015-06-16 02:29:00
31,electricity,150,2015-06-16 16:32:00,297.72054592957795,2015-06-16 12:19:00
32,bituch_leumi,756,2015-06-17 04:19:00,302.33326401386506,2015-06-17 00:21:00
33,tnuva,561,2015-06-17 16:10:00,121.93247463693966,2015-06-17 14:37:00
34,electricity,394,2015-06-18 01:48:00,61.08617093002673,2015-06-18 01:07:00
35,osem,763,2015-06-18 18:32:00,482.6445646232797,2015-06-18 12:19:00
36,tnuva,286,2015-06-19 07:56:00,391.86297661684733,2015-06-19 03:09:00
37,aminach,204,2015-06-19 17:00:00,99.43288028721258,2015-06-19 15:44:00
38,tnuva,471,2015-06-20 04:31:00,221.41731010800103,2015-06-20 01:46:00
39,tara,75,2015-06-20 21:26:00,636.1723950345404,2015-06-20 14:10:00
40,yes,691,2015-06-21 05:41:00,171.0521507569119,2015-06-21 03:23:00
41,angel,589,2015-06-21 22:07:00,621.2885209028883,2015-06-21 14:37:00
42,jerusalem_muni,710,2015-06-22 05:17:00,260.29433026227196,2015-06-22 01:55:00
43,angel,774,2015-06-22 16:58:00,400.415211412812,2015-06-22 12:05:00
44,bituch_leumi,704,2015-06-23 03:30:00,138.98965307852237,2015-06-23 01:41:00
45,intel,949,2015-06-23 15:53:00,100.09862940440988,2015-06-23 14:27:00
46,electricity,789,2015-06-24 06:19:00,210.84118191296534,2015-06-24 03:52:00
47,iaf,136,2015-06-24 14:34:00,173.51107535316092,2015-06-24 12:35:00
48,electricity,996,2015-06-25 10:05:00,603.8927351755276,2015-06-25 03:03:00
49,tnuva,219,2015-06-25 19:02:00,511.27691955336036,2015-06-25 13:14:00
50,angel,1000,2015-06-26 03:14:00,42.23215698567933,2015-06-26 02:37:00
51,hot,437,2015-06-26 16:59:00,302.8417098656517,2015-06-26 13:08:00
52,electricity,629,2015-06-27 03:53:00,155.14151791831043,2015-06-27 02:01:00
53,bituch_leumi,7,2015-06-27 17:31:00,416.5075159039232,2015-06-27 12:32:00
