,customer,driver_id,end_time,km,start_time
0,hot,906,2015-05-01 07:21:00,521.5678426140001,2015-05-01 01:17:00
1,osem,785,2015-05-01 20:17:00,475.8699355764431,2015-05-01 12:59:00
2,tnuva,440,2015-05-02 05:01:00,278.6301047365653,2015-05-02 01:46:00
3,angel,265,2015-05-02 20:11:00,55.58700543904824,2015-05-02 14:20:00
4,tara,116,2015-05-03 04:18:00,95.96833438103499,2015-05-03 03:11:00
5,tara,863,2015-05-03 18:23:00,425.4098381239173,2015-05-03 12:26:00
6,hot,509,2015-05-04 06:46:00,291.7081558800934,2015-05-04 02:39:00
7,iaf,320,2015-05-04 20:22:00,350.08060537598766,2015-05-04 14:45:00
8,bituch_leumi,995,2015-05-05 02:16:00,107.11833646283456,2015-05-05 00:50:00
9,tara,887,2015-05-05 13:51:00,33.08145424846101,2015-05-05 13:21:00
10,bituch_leumi,874,2015-05-06 03:29:00,87.72051884084887,2015-05-06 02:05:00
11,tara,656,2015-05-06 22:03:00,522.7093021875961,2015-05-06 15:16:00
12,angel,686,2015-05-07 08:44:00,481.6737871940521,2015-05-07 02:28:00
13,tnuva,972,2015-05-07 16:05:00,252.1763386583763,2015-05-07 12:47:00
14,hot,749,2015-05-08 03:16:00,148.4498248972942,2015-05-08 00:53:00
15,yes,876,2015-05-08 18:51:00,277.53381630751596,2015-05-08 15:30:00
16,bituch_leumi,263,2015-05-09 04:55:00,100.69987618387536,2015-05-09 03:43:00
17,aminach,685,2015-05-09 21:39:00,653.1328453340132,2015-05-09 14:00:00
18,yes,150,2015-05-10 04:07:00,44.598872792343904,2015-05-10 03:25:00
19,osem,71,2015-05-10 18:43:00,397.2286063446407,2015-05-10 13:21:00
20,electricity,550,2015-05-11 08:07:00,611.4209585929854,2015-05-11 01:12:00
21,tara,999,2015-05-11 15:13:00,216.65075177277302,2015-05-11 12:20:00
22,jerusalem_muni,662,2015-05-12 02:54:00,19.91239615302434,2015-05-12 01:29:00
23,hot,484,2015-05-12 17:22:00,233.2337683076234,2015-05-12 14:40:00
24,intel,343,2015-05-13 02:29:00,122.34240337698094,2015-05-13 00:57:00
25,tnuva,918,2015-05-13 19:20:00,394.54541167992795,2015-05-13 14:09:00
26,tnuva,349,2015-05-14 09:18:00,496.164252069392,2015-05-14 02:42:00
27,bituch_leumi,400,2015-05-14 17:38:00,218.2732644075864,2015-05-14 14:58:00
28,electricity,620,2015-05-15 02:50:00,69.39196612956577,2015-05-15 01:55:00
29,electricity,82,2015-05-15 18:56:00,428.5909790282201,2015-05-15 12:39:00
30,tnuva,143,2015-05-16 09:08:00,558.3805939249816,2015-05-16 02:08:00
31,hot,349,2015-05-16 19:54:00,498.7677746800742,2015-05-16 13:38:00
32,tara,548,2015-05-17 01:22:00,79.78492504246789,2015-05-17 00:19:00
33,intel,250,2015-05-17 15:01:00,157.61590590313529,2015-05-17 13:01:00
34,tnuva,803,2015-05-18 08:52:00,635.2387153815172,2015-05-18 01:03:00
35,electricity,624,2015-05-18 21:18:00,470.71169407835373,2015-05-18 14:57:00
36,hot,292,2015-05-19 01:48:00,124.49700690340117,2015-05-19 00:22:00
37,electricity,98,2015-05-19 22:11:00,664.2257418395372,2015-05-19 14:36:00
38,aminach,101,2015-05-20 10:23:00,68.28262910147616,2015-05-20 02:51:00
39,electricity,880,2015-05-20 17:52:00,348.4635413561904,2015-05-20 13:57:00
40,jerusalem_muni,722,2015-05-21 01:57:00,291.68812621818313,2015-05-21 00:21:00
41,electricity,34,2015-05-21 17:57:00,406.1892416192307,2015-05-21 12:16:00
42,angel,965,2015-05-23 14:45:00,2529.7973734814673,2015-05-22 00:30:00
43,tara,673,2015-05-22 17:38:00,282.4605421048019,2015-05-22 14:26:00
44,hot,264,2015-05-23 05:33:00,208.45574558943295,2015-05-23 02:27:00
45,intel,144,2015-05-23 17:15:00,285.51272958192277,2015-05-23 13:01:00
46,intel,789,2015-05-24 05:38:00,1111.1397971402444,2015-05-24 00:50:00
47,angel,605,2015-05-24 15:08:00,212.52920907547275,2015-05-24 12:39:00
48,electricity,365,2015-05-25 05:17:00,123.33773805263695,2015-05-25 03:22:00
49,aminach,272,2015-05-25 21:10:00,414.5931578905903,2015-05-25 15:28:00
50,intel,872,2015-05-26 02:39:00,143.80739317311196,2015-05-26 01:00:00
51,angel,637,2015-05-26 19:48:00,394.5526016247593,2015-05-26 15:18:00
52,yes,988,2015-05-27 08:54:00,483.6061651996804,2015-05-27 03:21:00
53,tnuva,5,2015-05-27 21:41:00,642.4135213125861,2015-05-27 13:44:00
