,customer,driver_id,end_time,km,start_time
0,yes,47,2015-06-01 09:23:00,522.2482193902025,2015-06-01 02:06:00
1,jerusalem_muni,642,2015-06-01 19:26:00,380.3376540007685,2015-06-01 14:29:00
2,electricity,545,2015-06-02 05:19:00,179.05872713387825,2015-06-02 03:17:00
3,bituch_leumi,180,2015-06-02 14:26:00,72.40768928010374,2015-06-02 13:22:00
4,tnuva,725,2015-06-03 05:45:00,327.76325219853607,2015-06-03 01:03:00
5,electricity,76,2015-06-03 13:49:00,47.205548155499024,2015-06-03 13:11:00
6,tara,59,2015-06-04 05:34:00,197.00650129189452,2015-06-04 02:25:00
7,tnuva,385,2015-06-04 15:45:00,197.79121548526058,2015-06-04 12:49:00
8,tara,847,2015-06-05 04:48:00,361.1733747851698,2015-06-05 00:38:00
9,aminach,762,2015-06-06 22:47:00,2395.3665804001785,2015-06-05 12:50:00
10,aminach,301,2015-06-06 05:15:00,226.58744966467637,2015-06-06 02:11:00
11,bituch_leumi,382,2015-06-06 14:51:00,121.01733693204197,2015-06-06 13:12:00
12,iaf,535,2015-06-07 06:33:00,395.18011682987265,2015-06-07 01:20:00
13,osem,227,2015-06-07 17:41:00,166.3866565433235,2015-06-07 15:40:00
14,aminach,130,2015-06-08 09:53:00,474.1994519367704,2015-06-08 03:47:00
15,jerusalem_muni,86,2015-06-08 16:13:00,73.03000552528718,2015-06-08 15:02:00
16,hot,990,2015-06-09 08:38:00,466.6369385187994,2015-06-09 02:29:00
17,tnuva,954,2015-06-09 18:33:00,433.1227903086978,2015-06-09 13:13:00
18,angel,473,2015-06-10 06:49:00,487.9005221360749,2015-06-10 00:27:00
19,osem,156,2015-06-10 22:59:00,567.4402954787795,2015-06-10 15:22:00
20,aminach,274,2015-06-11 09:34:00,369.1897053560143,2015-06-11 03:27:00
21,tara,585,2015-06-11 22:25:00,624.7080124100314,2015-06-11 15:27:00
22,yes,478,2015-06-12 03:34:00,64.58052114091598,2015-06-12 02:42:00
23,iaf,939,2015-06-12 18:19:00,409.7281535014154,2015-06-12 12:02:00
24,yes,84,2015-06-13 02:18:00,93.16869663258065,2015-06-13 00:47:00
25,angel,266,2015-06-13 16:38:00,304.5981079110921,2015-06-13 12:53:00
26,bituch_leumi,801,2015-06-14 04:41:00,147.97426174434062,2015-06-14 02:20:00
27,osem,544,2015-06-14 15:00:00,95.94108691777731,2015-06-14 13:40:00
28,hot,361,2015-06-15 08:03:00,389.2106158143497,2015-06-15 03:19:00
29,electricity,746,2015-06-15 18:55:00,461.8346411486168,2015-06-15 13:26:00
30,intel,847,2015-06-16 07:54:00,58.534741626795345,2015-06-16 02:42:00
31,tnuva,390,2015-06-16 21:00:00,511.49400620814436,2015-06-16 13:58:00
32,hot,290,2015-06-17 07:30:00,402.9574001001269,2015-06-17 02:11:00
33,iaf,981,2015-06-17 16:37:00,380.5348902585989,2015-06-17 12:05:00
34,tara,470,2015-06-18 02:21:00,72.14287410180152,2015-06-18 01:21:00
35,tara,694,2015-06-18 17:42:00,221.05499484317266,2015-06-18 15:13:00
36,tara,773,,86.4801704778558,2015-06-19 03:35:00
37,electricity,392,2015-06-19 18:41:00,56.051308183490136,2015-06-19 13:30:00
38,angel,927,2015-06-20 01:59:00,37.05985787710511,2015-06-20 01:28:00
39,jerusalem_muni,329,2015-06-20 14:45:00,198.07871136049314,2015-06-20 12:10:00
40,tara,639,2015-06-21 08:13:00,549.7396638181983,2015-06-21 01:35:00
41,tnuva,442,2015-06-21 21:23:00,388.059020184329,2015-06-21 15:39:00
42,yes,867,2015-06-22 08:43:00,347.50487453315554,2015-06-22 03:55:00
43,tnuva,877,2015-06-22 16:54:00,179.8796914447786,2015-06-22 14:33:00
44,hot,655,2015-06-23 02:47:00,164.09557197893744,2015-06-23 00:11:00
45,intel,212,2015-06-23 18:41:00,302.9332338413075,2015-06-23 14:24:00
46,bituch_leumi,365,2015-06-24 04:34:00,127.09527022106171,2015-06-24 02:35:00
47,yes,839,2015-06-24 18:17:00,79.82550675944503,2015-06-24 13:47:00
48,yes,19,2015-06-25 09:23:00,534.8285109452713,2015-06-25 03:07:00
49,tara,456,2015-06-25 14:59:00,128.93858137484955,2015-06-25 13:05:00
50,intel,222,2015-06-26 02:52:00,92.8616841206563,2015-06-26 01:41:00
51,tara,363,2015-06-26 20:02:00,357.6847185573428,2015-06-26 14:49:00
52,iaf,830,2015-06-27 10:41:00,510.3664954813981,2015-06-27 03:32:00
53,yes,243,2015-06-27 16:24:00,263.135470148245,2015-06-27 12:41:00
