,customer,driver_id,end_time,km,start_time
0,intel,741,2015-08-01 05:39:00,131.45693602582654,2015-08-01 03:54:00
1,tara,755,2015-08-01 18:23:00,424.1795354655536,2015-08-01 13:16:00
2,intel,781,2015-08-02 05:45:00,419.34675968700566,2015-08-02 00:20:00
3,aminach,128,2015-08-02 13:12:00,68.60868188787293,2015-08-02 12:15:00
4,iaf,27,2015-08-03 01:59:00,112.15232893472502,2015-08-03 00:38:00
5,jerusalem_muni,151,2015-08-03 17:39:00,316.43387781492544,2015-08-03 13:50:00
6,iaf,850,2015-08-04 04:21:00,122.77521535171316,2015-08-04 02:22:00
7,iaf,267,2015-08-04 13:23:00,50.09068290463978,2015-08-04 12:40:00
8,osem,926,2015-08-05 08:31:00,475.74890121514716,2015-08-05 02:29:00
9,jerusalem_muni,179,2015-08-05 18:33:00,231.3942391470214,2015-08-05 15:40:00
10,intel,92,2015-08-06 08:34:00,430.62799486698395,2015-08-06 03:10:00
11,hot,563,2015-08-06 16:58:00,346.84087763852625,2015-08-06 12:59:00
12,iaf,395,2015-08-07 08:16:00,316.67850922915824,2015-08-07 03:51:00
13,intel,425,2015-08-07 19:26:00,456.4314662164224,2015-08-07 14:05:00
14,intel,730,2015-08-08 08:48:00,581.5274767345865,2015-08-08 01:08:00
15,osem,27,2015-08-08 19:36:00,288.46826298663206,2015-08-08 15:10:00
16,iaf,34,2015-08-09 03:00:00,153.26868922303953,2015-08-09 01:02:00
17,tara,391,2015-08-09 15:59:00,45.23356358794769,2015-08-09 15:25:00
18,angel,200,2015-08-10 04:33:00,205.2636446610474,2015-08-10 02:01:00
19,aminach,847,2015-08-10 14:50:00,124.58540264567348,2015-08-10 12:46:00
20,bituch_leumi,552,2015-08-11 09:26:00,515.0077210215474,2015-08-11 03:07:00
21,electricity,212,2015-08-11 14:45:00,157.02701703016302,2015-08-11 12:39:00
22,tnuva,470,2015-08-12 04:29:00,192.74659200440237,2015-08-12 01:59:00
23,jerusalem_muni,908,2015-08-12 17:59:00,242.56291297109098,2015-08-12 14:36:00
24,jerusalem_muni,30,2015-08-13 07:50:00,438.0083292458315,2015-08-13 00:32:00
25,tara,380,2015-08-13 13:50:00,111.9516126178999,2015-08-13 12:26:00
26,tara,472,2015-08-14 09:39:00,381.5681346712859,2015-08-14 03:37:00
27,electricity,325,2015-08-14 18:44:00,348.7842004504099,2015-08-14 13:18:00
28,aminach,837,2015-08-15 05:03:00,131.6015413578293,2015-08-15 03:20:00
29,yes,521,2015-08-15 14:59:00,46.14428767142565,2015-08-15 14:20:00
30,tnuva,691,2015-08-16 06:02:00,195.43238973296124,2015-08-16 02:56:00
31,tara,289,2015-08-16 19:28:00,365.0345300388353,2015-08-16 14:56:00
32,iaf,78,2015-08-17 02:56:00,446.6935842221935,2015-08-17 00:44:00
33,iaf,964,2015-08-17 15:56:00,173.14089590684753,2015-08-17 13:50:00
34,angel,960,2015-08-18 05:18:00,318.15899592114687,2015-08-18 01:30:00
35,jerusalem_muni,121,2015-08-18 12:43:00,57.22395349037876,2015-08-18 12:01:00
36,bituch_leumi,494,2015-08-19 10:48:00,109.88412135275698,2015-08-19 03:45:00
37,iaf,942,2015-08-19 20:28:00,582.8637470869306,2015-08-19 13:46:00
38,angel,12,2015-08-21 17:25:00,3215.640565029103,2015-08-20 01:05:00
39,tnuva,259,2015-08-20 17:05:00,409.15192576469065,2015-08-20 12:01:00
40,aminach,875,2015-08-21 07:13:00,244.80651225392657,2015-08-21 03:25:00
41,hot,709,2015-08-21 15:30:00,222.9597148640539,2015-08-21 12:10:00
42,electricity,788,2015-08-22 06:05:00,426.91456879158886,2015-08-22 00:26:00
43,jerusalem_muni,106,2015-08-22 19:06:00,321.84365537593544,2015-08-22 15:03:00
44,angel,243,2015-08-23 06:31:00,243.60889192775375,2015-08-23 02:57:00
45,bituch_leumi,927,2015-08-23 19:24:00,497.72968013464305,2015-08-23 13:49:00
46,intel,526,2015-08-24 08:32:00,556.757570899755,2015-08-24 01:38:00
47,hot,433,2015-08-24 18:50:00,272.6648372441281,2015-08-24 15:20:00
48,bituch_leumi,37,2015-08-25 02:37:00,105.6384530206054,2015-08-25 01:07:00
49,intel,395,2015-08-25 19:43:00,256.1599906704718,2015-08-25 15:31:00
50,iaf,532,2015-08-26 07:29:00,319.4663620307048,2015-08-26 03:08:00
51,tnuva,934,2015-08-26 13:54:00,46.809419905218775,2015-08-26 13:17:00
52,yes,734,2015-08-27 03:20:00,181.88192838702676,2015-08-27 00:37:00
53,osem,350,2015-08-27 16:22:00,298.3209745080118,2015-08-27 12:28:00
