,customer,driver_id,end_time,km,start_time
0,iaf,849,2015-08-01 06:42:00,37.88877899277865,2015-08-01 03:37:00
1,intel,931,2015-08-01 17:28:00,151.57580260160066,2015-08-01 15:45:00
2,aminach,634,,243.27382995197152,2015-08-02 03:32:00
3,tnuva,834,2015-08-02 19:44:00,451.96462447059474,2015-08-02 12:38:00
4,angel,505,2015-08-03 10:28:00,594.9407529176245,2015-08-03 02:57:00
5,tnuva,818,2015-08-03 14:49:00,127.61140266338876,2015-08-03 12:58:00
6,tnuva,231,2015-08-04 09:00:00,591.3935901526594,2015-08-04 01:52:00
7,yes,157,2015-08-04 18:58:00,289.6245770477792,2015-08-04 14:31:00
8,intel,515,2015-08-05 07:55:00,496.3839332657628,2015-08-05 00:21:00
9,osem,355,2015-08-05 19:30:00,308.90073943004353,2015-08-05 15:34:00
10,intel,998,2015-08-06 07:39:00,582.0770432563617,2015-08-06 00:57:00
11,intel,543,2015-08-06 20:34:00,453.911175262175,2015-08-06 15:05:00
12,hot,768,,592.9841926119575,2015-08-07 01:00:00
13,hot,444,2015-08-07 21:45:00,466.1646909818329,2015-08-07 14:08:00
14,bituch_leumi,955,2015-08-08 06:41:00,358.06195610588406,2015-08-08 02:17:00
15,aminach,821,2015-08-08 20:54:00,545.067452419002,2015-08-08 14:11:00
16,aminach,396,2015-08-09 01:31:00,76.16020339335647,2015-08-09 00:19:00
17,aminach,759,2015-08-09 15:50:00,49.35433057417622,2015-08-09 15:17:00
18,tnuva,899,2015-08-10 06:02:00,142.51547416507847,2015-08-10 03:41:00
19,yes,428,2015-08-10 21:00:00,516.320718479003,2015-08-10 15:12:00
20,hot,547,2015-08-11 10:34:00,570.38841108181,2015-08-11 03:12:00
21,osem,621,2015-08-11 18:22:00,308.432494386194,2015-08-11 14:38:00
22,aminach,720,2015-08-12 03:29:00,256.3036844645076,2015-08-12 00:01:00
23,aminach,888,2015-08-12 21:18:00,353.629886000575,2015-08-12 15:44:00
24,angel,263,2015-08-13 10:43:00,501.06990613588465,2015-08-13 03:37:00
25,osem,998,2015-08-13 18:20:00,553.3025955111883,2015-08-13 12:08:00
26,aminach,961,2015-08-14 09:00:00,649.0270738617643,2015-08-14 01:03:00
27,iaf,878,2015-08-14 22:15:00,528.4351936789236,2015-08-14 15:07:00
28,tara,802,2015-08-15 04:50:00,115.8693886075378,2015-08-15 02:55:00
29,electricity,256,2015-08-15 17:05:00,102.9806398007781,2015-08-15 15:53:00
30,tara,999,2015-08-16 07:09:00,425.37591159722814,2015-08-16 00:14:00
31,electricity,800,2015-08-16 20:34:00,568.4036685563793,2015-08-16 13:56:00
32,iaf,483,,492.8817587198872,2015-08-17 01:35:00
33,jerusalem_muni,665,2015-08-17 23:50:00,699.1780207730271,2015-08-17 15:52:00
34,iaf,513,2015-08-18 03:56:00,266.38625923237026,2015-08-18 00:09:00
35,electricity,661,2015-08-18 18:33:00,358.06021307584456,2015-08-18 13:31:00
36,hot,677,2015-08-20 10:34:00,2653.761047415847,2015-08-19 00:02:00
37,yes,514,2015-08-19 17:14:00,182.61698219754464,2015-08-19 14:42:00
38,bituch_leumi,982,2015-08-20 10:10:00,402.7865077268189,2015-08-20 03:45:00
39,hot,862,2015-08-20 17:05:00,338.1104117549979,2015-08-20 12:27:00
40,hot,248,2015-08-21 02:31:00,41.76482771498721,2015-08-21 02:01:00
41,aminach,313,2015-08-21 16:36:00,165.2992856186345,2015-08-21 14:17:00
42,jerusalem_muni,631,2015-08-22 03:35:00,101.94180869891831,2015-08-22 02:03:00
43,aminach,655,2015-08-22 16:24:00,296.4189571938743,2015-08-22 12:21:00
44,iaf,250,2015-08-23 06:52:00,304.32103811571267,2015-08-23 02:58:00
45,aminach,978,2015-08-23 21:45:00,481.45508613248836,2015-08-23 15:17:00
46,yes,820,2015-08-24 08:03:00,365.4392536923722,2015-08-24 02:26:00
47,osem,347,2015-08-24 19:34:00,408.3026667113871,2015-08-24 14:30:00
48,tara,850,2015-08-25 04:55:00,295.0870081055949,2015-08-25 01:28:00
49,osem,410,2015-08-25 17:40:00,233.08271730211388,2015-08-25 14:53:00
50,yes,776,2015-08-26 09:00:00,468.51381288369197,2015-08-26 01:43:00
51,iaf,871,2015-08-26 15:22:00,52.31260682898621,2015-08-26 14:46:00
52,electricity,186,2015-08-27 04:28:00,319.4212028145658,2015-08-27 00:30:00
53,tnuva,675,2015-08-27 15:57:00,175.58542497850144,2015-08-27 13:35:00
