,customer,driver_id,end_time,km,start_time
0,iaf,926,2015-05-01 06:33:00,806.0876459091052,2015-05-01 02:06:00
1,aminach,642,2015-05-01 15:02:00,6.812146641741534,2015-05-01 14:20:00
2,electricity,722,2015-05-02 06:09:00,394.33520993489253,2015-05-02 00:23:00
3,electricity,328,2015-05-02 22:05:00,489.0942160992551,2015-05-02 14:54:00
4,tara,762,2015-05-03 04:27:00,273.33513657975647,2015-05-03 01:21:00
5,osem,373,2015-05-03 21:08:00,442.2831593224044,2015-05-03 14:36:00
6,bituch_leumi,739,2015-05-04 04:41:00,226.12874903032542,2015-05-04 02:08:00
7,osem,829,2015-05-04 18:50:00,204.92704535611898,2015-05-04 15:32:00
8,intel,210,2015-05-05 03:15:00,111.62813484336961,2015-05-05 01:24:00
9,iaf,556,2015-05-05 23:43:00,702.3238756072749,2015-05-05 15:50:00
10,intel,85,2015-05-06 10:08:00,562.5866708767591,2015-05-06 03:40:00
11,osem,426,2015-05-06 16:22:00,80.70448672172287,2015-05-06 15:15:00
12,jerusalem_muni,260,2015-05-07 03:47:00,162.31138814952385,2015-05-07 01:10:00
13,osem,109,2015-05-07 15:04:00,158.0402960419127,2015-05-07 12:47:00
14,jerusalem_muni,871,2015-05-08 08:51:00,512.8679526065055,2015-05-08 02:47:00
15,jerusalem_muni,425,2015-05-08 14:00:00,118.69058299407462,2015-05-08 12:24:00
16,tara,66,2015-05-09 01:49:00,47.06752087999413,2015-05-09 01:04:00
17,hot,193,2015-05-09 20:18:00,384.4699168693742,2015-05-09 14:26:00
18,electricity,352,2015-05-10 05:14:00,50.287283027304305,2015-05-10 00:49:00
19,yes,716,2015-05-10 15:13:00,67.65875781705155,2015-05-10 14:27:00
20,jerusalem_muni,423,2015-05-11 05:02:00,355.1384703619591,2015-05-11 00:56:00
21,tnuva,991,2015-05-11 14:33:00,73.99807054115969,2015-05-11 13:42:00
22,bituch_leumi,45,2015-05-12 03:04:00,47.54573654031226,2015-05-12 02:27:00
23,yes,745,2015-05-12 18:56:00,294.1538986081943,2015-05-12 14:06:00
24,tara,567,2015-05-13 09:08:00,481.9955457058788,2015-05-13 01:10:00
25,aminach,486,2015-05-13 20:08:00,398.16914778940014,2015-05-13 14:46:00
26,angel,151,2015-05-14 03:56:00,216.12646344741995,2015-05-14 00:53:00
27,jerusalem_muni,918,2015-05-14 19:15:00,406.42656504772293,2015-05-14 14:32:00
28,yes,842,2015-05-15 06:06:00,365.9367540109057,2015-05-15 01:24:00
29,tara,955,2015-05-15 21:36:00,475.85009362100107,2015-05-15 15:10:00
30,jerusalem_muni,865,2015-05-16 05:41:00,487.7060911584534,2015-05-16 00:10:00
31,jerusalem_muni,353,2015-05-16 16:23:00,151.37845208435883,2015-05-16 14:13:00
32,tnuva,249,2015-05-17 04:18:00,250.1711574494565,2015-05-17 00:36:00
33,tnuva,193,2015-05-17 18:37:00,428.7674217103427,2015-05-17 12:06:00
34,osem,712,2015-05-18 04:30:00,230.12328861922492,2015-05-18 01:23:00
35,yes,402,2015-05-18 15:31:00,217.89524233787193,2015-05-18 13:03:00
36,jerusalem_muni,867,2015-05-19 08:21:00,644.2481325872818,2015-05-19 00:38:00
37,jerusalem_muni,766,2015-05-19 21:05:00,641.8913647804403,2015-05-19 13:38:00
38,jerusalem_muni,70,2015-05-20 07:40:00,606.0688000540177,2015-05-20 00:02:00
39,jerusalem_muni,146,2015-05-20 15:42:00,248.8110364403409,2015-05-20 12:17:00
40,electricity,657,2015-05-21 05:11:00,247.65698721296675,2015-05-21 02:23:00
41,iaf,848,2015-05-21 16:50:00,229.1753725200313,2015-05-21 13:15:00
42,electricity,914,2015-05-22 05:29:00,439.8645601712223,2015-05-22 00:06:00
43,tnuva,234,2015-05-22 14:06:00,73.03846238913276,2015-05-22 13:14:00
44,jerusalem_muni,126,2015-05-23 06:34:00,459.5455301670938,2015-05-23 00:10:00
45,aminach,676,2015-05-23 20:49:00,459.0818344266795,2015-05-23 14:57:00
46,jerusalem_muni,196,2015-05-24 09:22:00,586.6286151754507,2015-05-24 02:10:00
47,yes,230,2015-05-24 19:18:00,321.5305520799095,2015-05-24 14:40:00
48,tara,563,2015-05-25 09:23:00,542.2712138396331,2015-05-25 03:03:00
49,hot,5,2015-05-25 18:02:00,400.42702834484953,2015-05-25 12:24:00
50,yes,126,,42.40436734123599,2015-05-26 01:01:00
51,hot,354,2015-05-26 18:54:00,252.9430872959942,2015-05-26 15:41:00
52,intel,599,2015-05-27 09:57:00,495.40776847918863,2015-05-27 03:25:00
53,intel,336,2015-05-27 20:20:00,513.0718291944715,2015-05-27 14:28:00
