,customer,driver_id,end_time,km,start_time
0,iaf,258,2015-12-01 11:13:00,517.0501930579923,2015-12-01 03:21:00
1,jerusalem_muni,858,2015-12-01 19:58:00,451.084847601128,2015-12-01 14:37:00
2,osem,363,2015-12-02 06:04:00,207.92353562697932,2015-12-02 03:37:00
3,osem,739,2015-12-02 14:00:00,127.90164986574577,2015-12-02 12:27:00
4,angel,173,2015-12-03 05:49:00,355.3874266875713,2015-12-03 01:26:00
5,bituch_leumi,940,2015-12-03 16:04:00,138.1494313820084,2015-12-03 13:56:00
6,bituch_leumi,369,2015-12-04 06:08:00,355.9960094778264,2015-12-04 02:05:00
7,tara,880,2015-12-04 15:13:00,209.4343259165326,2015-12-04 12:25:00
8,yes,926,2015-12-05 09:44:00,492.15040907363334,2015-12-05 02:13:00
9,osem,850,2015-12-05 15:20:00,88.338105491399,2015-12-05 14:17:00
10,jerusalem_muni,549,2015-12-06 09:21:00,548.7071419151479,2015-12-06 02:10:00
11,angel,479,2015-12-06 23:24:00,560.6535432410741,2015-12-06 15:47:00
12,jerusalem_muni,883,2015-12-06 03:10:00,82.41870705959803,
13,bituch_leumi,390,2015-12-07 13:02:00,83.1154861655212,2015-12-07 12:02:00
14,intel,944,2015-12-08 07:15:00,620.7404592907748,2015-12-08 00:15:00
15,hot,13,2015-12-08 23:49:00,501.8530758117557,2015-12-08 15:57:00
16,intel,787,2015-12-09 06:13:00,374.8121028130451,2015-12-09 02:00:00
17,intel,786,2015-12-09 12:58:00,67.48020607904401,2015-12-09 12:07:00
18,bituch_leumi,867,2015-12-10 09:37:00,414.387624050781,2015-12-10 03:09:00
19,intel,387,2015-12-10 19:35:00,379.9985822326839,2015-12-10 13:33:00
20,bituch_leumi,688,2015-12-11 07:47:00,326.1516643183675,2015-12-11 02:59:00
21,iaf,654,2015-12-11 16:19:00,730.4358219458783,2015-12-11 13:07:00
22,osem,290,2015-12-12 10:04:00,592.6825257123444,2015-12-12 02:16:00
23,hot,827,2015-12-12 13:53:00,76.28935359524634,2015-12-12 12:40:00
24,tnuva,152,2015-12-13 00:50:00,60.76710528156892,2015-12-13 00:07:00
25,aminach,80,2015-12-13 21:01:00,434.76753370286514,2015-12-13 15:54:00
26,iaf,597,2015-12-14 06:16:00,263.90568231812045,2015-12-14 03:03:00
27,jerusalem_muni,936,2015-12-14 14:23:00,157.18958211656806,2015-12-14 12:22:00
28,aminach,56,2015-12-15 07:37:00,360.1011612179049,2015-12-15 01:41:00
29,bituch_leumi,479,2015-12-15 12:42:00,37.863716721162156,2015-12-15 12:06:00
30,jerusalem_muni,816,2015-12-16 02:49:00,220.4652492791872,2015-12-16 00:21:00
31,iaf,779,2015-12-16 18:05:00,436.5267810113288,2015-12-16 12:52:00
32,osem,634,2015-12-17 00:52:00,58.89965662857309,2015-12-17 00:10:00
33,angel,942,2015-12-17 16:48:00,231.82570498754572,2015-12-17 13:43:00
34,osem,448,2015-12-18 04:54:00,95.35038054059343,2015-12-18 03:50:00
35,tnuva,794,2015-12-18 17:19:00,202.14946847058806,2015-12-18 14:24:00
36,intel,663,2015-12-19 07:52:00,429.2619213055381,2015-12-19 01:57:00
37,tara,642,2015-12-19 20:18:00,400.56726362401355,2015-12-19 13:42:00
38,hot,542,2015-12-20 02:30:00,121.6396596883961,2015-12-20 00:39:00
39,electricity,199,2015-12-20 19:52:00,451.44334115639174,2015-12-20 13:46:00
40,angel,936,2015-12-21 05:44:00,230.10009478107398,2015-12-21 02:37:00
41,bituch_leumi,1000,,366.766176358783,2015-12-21 13:42:00
42,jerusalem_muni,653,2015-12-22 01:38:00,123.13207586648814,2015-12-22 00:04:00
43,osem,9,2015-12-22 17:15:00,118.34682300133126,2015-12-22 15:34:00
44,tnuva,840,2015-12-23 07:58:00,354.1486464409112,2015-12-23 03:56:00
45,bituch_leumi,942,2015-12-23 21:29:00,628.1267370235314,2015-12-23 14:11:00
46,tnuva,433,2015-12-24 06:21:00,431.8939566167285,2015-12-24 01:25:00
47,hot,655,2015-12-24 17:10:00,193.38294052134097,2015-12-24 14:58:00
48,angel,712,2015-12-25 09:30:00,412.9200645547582,2015-12-25 02:47:00
49,angel,768,2015-12-25 20:59:00,340.2120758641464,2015-12-25 15:53:00
50,tnuva,453,2015-12-26 06:03:00,137.84343615903177,2015-12-26 03:47:00
51,intel,513,2015-12-26 19:52:00,456.19077236400096,2015-12-26 13:56:00
52,yes,559,2015-12-27 07:06:00,321.48313172927277,2015-12-27 02:11:00
53,yes,657,2015-12-27 15:19:00,249.27499369409938,2015-12-27 12:03:00
