,customer,driver_id,end_time,km,start_time
0,intel,131,2015-01-01 06:25:00,258.0127438755556,2015-01-01 02:30:00
1,intel,248,2015-01-01 14:26:00,93.14178421583176,2015-01-01 13:02:00
2,tnuva,806,2015-01-02 03:25:00,87.89673806370034,2015-01-02 02:23:00
3,osem,207,2015-01-02 18:51:00,368.1706395638378,2015-01-02 13:43:00
4,jerusalem_muni,356,2015-01-03 05:03:00,189.2156976907383,2015-01-03 02:47:00
5,tara,54,2015-01-03 17:09:00,361.8217152497134,2015-01-03 13:06:00
6,intel,106,2015-01-04 07:48:00,862.0605556662475,2015-01-04 03:42:00
7,intel,878,2015-01-04 19:07:00,312.2286040629459,2015-01-04 14:38:00
8,osem,534,2015-01-05 03:00:00,204.11557810968358,2015-01-05 00:35:00
9,aminach,302,2015-01-05 19:09:00,494.0797867779143,2015-01-05 12:37:00
10,tnuva,210,2015-01-06 08:14:00,517.5621195911547,2015-01-06 00:15:00
11,bituch_leumi,698,2015-01-06 16:38:00,205.34601624699403,2015-01-06 13:33:00
12,osem,279,2015-01-07 08:07:00,309.11514799717264,2015-01-07 03:23:00
13,iaf,556,2015-01-07 14:02:00,58.66349751540825,2015-01-07 13:17:00
14,osem,381,2015-01-09 15:36:00,2285.6944381638373,2015-01-08 03:48:00
15,electricity,247,2015-01-08 17:01:00,159.67268354628177,2015-01-08 14:40:00
16,aminach,233,2015-01-09 08:04:00,540.656090626291,2015-01-09 02:02:00
17,iaf,151,2015-01-09 21:41:00,456.07030115162866,2015-01-09 14:36:00
18,angel,753,2015-01-10 07:05:00,333.28447278803765,2015-01-10 02:45:00
19,angel,301,2015-01-10 20:18:00,463.6168807241363,2015-01-10 14:43:00
20,aminach,34,2015-01-11 05:48:00,274.9539383677726,2015-01-11 02:04:00
21,osem,807,2015-01-11 20:00:00,391.0016134444727,2015-01-11 14:40:00
22,iaf,784,2015-01-12 05:36:00,135.75746180878883,2015-01-12 03:58:00
23,angel,372,2015-01-12 16:53:00,237.91259254091133,2015-01-12 13:17:00
24,jerusalem_muni,245,2015-01-13 05:25:00,148.49922952172105,2015-01-13 03:38:00
25,tara,662,2015-01-13 18:37:00,303.41485755316256,2015-01-13 14:42:00
26,electricity,426,2015-01-14 07:25:00,463.387033755273,2015-01-14 02:01:00
27,angel,139,2015-01-14 19:03:00,572.9186915611898,2015-01-14 12:11:00
28,aminach,993,2015-01-15 07:18:00,282.2601847149996,2015-01-15 02:37:00
29,osem,229,2015-01-15 21:28:00,551.0578863066467,2015-01-15 13:38:00
30,aminach,663,2015-01-16 07:45:00,360.8226963546024,2015-01-16 01:47:00
31,iaf,13,2015-01-16 20:01:00,528.187506296669,2015-01-16 12:07:00
32,iaf,909,2015-01-17 05:35:00,421.4858742658385,2015-01-17 00:06:00
33,tara,980,2015-01-17 21:21:00,87.47855054837089,2015-01-17 14:21:00
34,yes,58,2015-01-18 02:42:00,163.76561469412667,2015-01-18 00:23:00
35,aminach,421,2015-01-18 18:04:00,270.5529476419195,2015-01-18 14:19:00
36,jerusalem_muni,764,2015-01-19 05:33:00,289.2628148967351,2015-01-19 01:25:00
37,aminach,899,2015-01-19 14:56:00,75.25995603577411,2015-01-19 13:52:00
38,aminach,775,2015-01-20 06:53:00,362.28955006257263,2015-01-20 02:17:00
39,tnuva,707,2015-01-20 19:25:00,276.7994440015623,2015-01-20 15:56:00
40,tnuva,370,2015-01-21 11:19:00,488.89366351079394,2015-01-21 03:25:00
41,tnuva,50,2015-01-21 18:44:00,451.9299127641251,2015-01-21 12:37:00
42,intel,910,,693.0837600702207,2015-01-22 00:20:00
43,yes,393,2015-01-22 19:26:00,370.573740115021,2015-01-22 14:22:00
44,intel,542,2015-01-23 06:15:00,322.65270060266704,2015-01-23 02:08:00
45,hot,387,2015-01-23 15:57:00,85.06877705404197,2015-01-23 14:36:00
46,bituch_leumi,525,2015-01-24 05:02:00,229.0907104478986,2015-01-24 02:08:00
47,iaf,286,2015-01-24 15:42:00,196.48917414638032,2015-01-24 12:28:00
48,hot,835,2015-01-25 06:54:00,514.1190650206551,2015-01-25 00:11:00
49,angel,818,2015-01-25 17:27:00,293.0075807779484,2015-01-25 13:42:00
50,aminach,275,2015-01-26 06:06:00,186.279943948374,2015-01-26 03:39:00
51,intel,788,2015-01-26 21:01:00,519.3432259982458,2015-01-26 15:10:00
52,jerusalem_muni,993,2015-01-27 05:52:00,121.43820135433171,2015-01-27 03:57:00
53,yes,172,2015-01-27 17:34:00,217.3711187864852,2015-01-27 14:11:00
