,customer,driver_id,end_time,km,start_time
0,electricity,704,2015-03-01 05:11:00,261.21608933240844,2015-03-01 01:16:00
1,bituch_leumi,682,2015-03-01 17:21:00,417.6497202938575,2015-03-01 12:40:00
2,intel,932,2015-03-02 07:27:00,575.2416618423669,2015-03-02 00:40:00
3,osem,281,2015-03-02 18:14:00,229.98486532976264,2015-03-02 15:18:00
4,aminach,364,2015-03-03 05:40:00,398.9231436608471,2015-03-03 00:03:00
5,electricity,699,2015-03-03 17:02:00,218.72328260567164,2015-03-03 13:58:00
6,bituch_leumi,847,2015-03-04 04:32:00,246.83726444934848,2015-03-04 01:01:00
7,iaf,481,2015-03-04 22:26:00,58.45436634012616,2015-03-04 14:46:00
8,angel,221,2015-03-05 05:07:00,127.88862388364409,2015-03-05 03:18:00
9,jerusalem_muni,964,2015-03-05 17:42:00,251.88056642505515,2015-03-05 14:01:00
10,bituch_leumi,202,2015-03-06 03:13:00,50.26807789711399,2015-03-06 02:33:00
11,angel,196,2015-03-06 20:15:00,451.88274675363186,2015-03-06 14:39:00
12,intel,970,2015-03-07 03:59:00,205.86749273418425,2015-03-07 01:10:00
13,osem,284,2015-03-07 17:24:00,93.82949537929478,2015-03-07 15:51:00
14,hot,809,2015-03-08 09:51:00,576.8156673638921,2015-03-08 03:03:00
15,angel,244,2015-03-08 20:52:00,353.8723629768937,2015-03-08 15:41:00
16,iaf,747,2015-03-09 06:31:00,218.54575163042867,2015-03-09 03:35:00
17,tnuva,866,2015-03-09 18:32:00,315.7877478594137,2015-03-09 13:42:00
18,tara,540,2015-03-10 07:01:00,333.2785887763227,2015-03-10 01:58:00
19,aminach,853,2015-03-10 18:19:00,384.54201085550966,2015-03-10 12:18:00
20,aminach,739,2015-03-11 03:36:00,200.3598414155404,2015-03-11 00:38:00
21,bituch_leumi,839,2015-03-11 18:56:00,211.1250217219378,2015-03-11 15:52:00
22,iaf,624,2015-03-12 07:23:00,399.66969992991056,2015-03-12 01:01:00
23,jerusalem_muni,368,2015-03-12 16:15:00,91.40413310016433,2015-03-12 15:09:00
24,aminach,131,2015-03-13 04:47:00,227.00124951519757,2015-03-13 01:11:00
25,iaf,559,2015-03-13 18:39:00,182.11655320315717,2015-03-13 15:55:00
26,tnuva,83,2015-03-14 04:49:00,140.03722783495033,2015-03-14 02:41:00
27,iaf,879,2015-03-14 14:29:00,79.74759696178492,2015-03-14 13:23:00
28,bituch_leumi,246,2015-03-15 06:35:00,290.7315144518011,2015-03-15 03:04:00
29,electricity,164,2015-03-15 13:12:00,75.13254850423128,2015-03-15 12:02:00
30,yes,505,2015-03-16 04:49:00,261.41440659883216,2015-03-16 00:56:00
31,jerusalem_muni,469,2015-03-16 21:35:00,518.2533579542862,2015-03-16 13:38:00
32,bituch_leumi,136,2015-03-17 06:19:00,485.52740769336543,2015-03-17 00:18:00
33,osem,975,2015-03-17 13:51:00,115.27149656557397,2015-03-17 12:01:00
34,electricity,141,2015-03-18 04:47:00,201.49640180674263,2015-03-18 02:28:00
35,iaf,7,2015-03-18 15:50:00,253.8960183889396,2015-03-18 12:52:00
36,tara,596,2015-03-19 05:59:00,313.9618900136102,2015-03-19 01:19:00
37,hot,918,2015-03-19 20:47:00,519.0698064446622,2015-03-19 13:59:00
38,hot,766,2015-03-20 03:01:00,40.98043078571675,2015-03-20 02:27:00
39,jerusalem_muni,206,2015-03-20 20:08:00,357.21436950947685,2015-03-20 14:37:00
40,tara,145,2015-03-21 05:28:00,362.8880745501082,2015-03-21 00:10:00
41,hot,737,2015-03-21 17:54:00,190.3161277469134,2015-03-21 15:47:00
42,electricity,312,2015-03-22 03:13:00,218.29519657628958,2015-03-22 00:38:00
43,bituch_leumi,408,2015-03-22 19:16:00,296.39040353504805,2015-03-22 15:08:00
44,hot,820,2015-03-23 04:17:00,156.39060862246748,2015-03-23 02:24:00
45,hot,352,2015-03-23 18:39:00,358.3830957366288,2015-03-23 13:10:00
46,tnuva,317,2015-03-24 08:55:00,608.4156324038825,2015-03-24 01:48:00
47,bituch_leumi,460,2015-03-24 14:45:00,159.8694940341391,2015-03-24 12:30:00
48,intel,804,2015-03-25 07:38:00,493.67610231416995,2015-03-25 00:24:00
49,tara,641,2015-03-25 18:12:00,490.19278228964396,2015-03-25 12:15:00
50,yes,157,2015-03-26 08:41:00,355.31975633408297,2015-03-26 03:44:00
51,intel,266,2015-03-26 19:21:00,389.9523502363176,2015-03-26 14:39:00
52,osem,525,2015-03-27 01:53:00,153.87802062735878,2015-03-27 00:05:00
53,electricity,774,2015-03-27 17:30:00,136.11793136911376,2015-03-27 15:55:00
