,customer,driver_id,end_time,km,start_time
0,intel,400,2015-04-01 04:12:00,289.7604120366543,2015-04-01 00:26:00
1,osem,982,2015-04-01 17:53:00,293.387798640107,2015-04-01 14:36:00
2,bituch_leumi,830,2015-04-02 03:20:00,164.3785227532746,2015-04-02 01:05:00
3,electricity,126,2015-04-02 16:33:00,132.06008681817286,2015-04-02 14:26:00
4,hot,190,2015-04-03 03:26:00,122.75597695068161,2015-04-03 02:03:00
5,tnuva,763,2015-04-02 22:05:00,570.4089500924024,
6,hot,103,2015-04-04 06:26:00,223.59530023935378,2015-04-04 03:20:00
7,tara,986,2015-04-04 21:38:00,490.54667805897856,2015-04-04 15:12:00
8,hot,111,2015-04-05 01:58:00,95.99245879075232,2015-04-05 00:43:00
9,bituch_leumi,340,2015-04-05 15:23:00,194.23038142815759,2015-04-05 12:29:00
10,angel,552,2015-04-06 08:59:00,463.3916361796504,2015-04-06 01:38:00
11,tnuva,409,2015-04-06 17:37:00,396.6685554960051,2015-04-06 13:05:00
12,angel,848,2015-04-06 05:55:00,361.6678865065096,
13,tara,303,2015-04-07 16:19:00,170.69475149447868,2015-04-07 13:31:00
14,yes,888,2015-04-08 05:40:00,433.29032159162136,2015-04-08 00:30:00
15,yes,119,2015-04-08 18:05:00,293.7725644910868,2015-04-08 14:12:00
16,angel,265,2015-04-09 06:48:00,247.5673389093284,2015-04-09 03:16:00
17,osem,546,2015-04-09 17:10:00,165.64922375585093,2015-04-09 14:48:00
18,iaf,925,2015-04-10 06:28:00,201.8091654976072,2015-04-10 03:27:00
19,osem,980,2015-04-10 18:03:00,77.22860111163284,2015-04-10 13:45:00
20,jerusalem_muni,329,2015-04-11 09:49:00,411.6791542125823,2015-04-11 03:27:00
21,tnuva,78,2015-04-11 18:34:00,208.4400904322127,2015-04-11 15:31:00
22,aminach,514,2015-04-12 02:30:00,124.31864153860253,2015-04-12 00:51:00
23,intel,389,2015-04-12 21:37:00,457.0160265358007,2015-04-12 15:00:00
24,tnuva,333,2015-04-13 06:51:00,233.02117706430394,2015-04-13 03:49:00
25,aminach,940,2015-04-13 16:30:00,160.71623137634919,2015-04-13 13:56:00
26,tara,481,2015-04-14 06:44:00,284.69294445159613,2015-04-14 03:09:00
27,jerusalem_muni,986,,218.3821266875743,2015-04-14 13:18:00
28,tnuva,787,2015-04-15 05:05:00,311.923636763775,2015-04-15 00:42:00
29,jerusalem_muni,430,2015-04-15 19:30:00,304.57783817081025,2015-04-15 15:30:00
30,aminach,262,2015-04-16 05:31:00,365.7312727915523,2015-04-16 00:40:00
31,angel,652,2015-04-16 20:45:00,395.2207639297079,2015-04-16 14:31:00
32,angel,362,2015-04-17 02:29:00,94.43811202025498,2015-04-17 01:25:00
33,hot,331,2015-04-17 18:42:00,296.55949547142706,2015-04-17 14:25:00
34,osem,568,2015-04-18 04:02:00,42.61574502823628,2015-04-18 03:27:00
35,tnuva,852,2015-04-18 20:26:00,523.6625380728227,2015-04-18 13:55:00
36,tara,56,2015-04-19 06:32:00,423.5507824923715,2015-04-19 01:49:00
37,iaf,577,2015-04-19 22:56:00,435.72524425979975,2015-04-19 15:54:00
38,tara,459,2015-04-20 04:42:00,105.24295569826477,2015-04-20 03:31:00
39,tnuva,119,2015-04-20 16:56:00,342.0412974196573,2015-04-20 12:43:00
40,bituch_leumi,213,2015-04-21 08:17:00,372.98218070914345,2015-04-21 02:12:00
41,tara,235,2015-04-21 21:09:00,457.7879883444187,2015-04-21 14:34:00
42,jerusalem_muni,143,2015-04-22 02:11:00,57.90939030142744,2015-04-22 01:28:00
43,tara,505,2015-04-22 16:55:00,255.52460538871622,2015-04-22 13:06:00
44,aminach,549,2015-04-23 05:27:00,444.0452507440776,2015-04-23 00:26:00
45,angel,503,2015-04-23 17:46:00,125.69163368730648,2015-04-23 15:50:00
46,yes,632,2015-04-24 03:13:00,75.16196534771711,2015-04-24 02:06:00
47,bituch_leumi,659,2015-04-24 17:06:00,194.51719639130116,2015-04-24 13:52:00
48,tnuva,642,2015-04-25 07:30:00,568.2124837256201,2015-04-25 00:14:00
49,tnuva,918,2015-04-25 18:57:00,378.79339366535646,2015-04-25 13:22:00
50,aminach,116,2015-04-26 04:04:00,95.07925736006234,2015-04-26 02:57:00
51,hot,309,2015-04-26 19:05:00,222.4156470022805,2015-04-26 15:47:00
52,aminach,289,2015-04-27 07:36:00,384.045116296978,2015-04-27 02:51:00
53,hot,360,2015-04-27 14:53:00,97.93285208252155,2015-04-27 13:47:00
