,customer,driver_id,end_time,km,start_time
0,electricity,797,2015-10-01 03:21:00,21.525689229663275,2015-10-01 01:55:00
1,iaf,73,2015-10-01 15:34:00,205.83639649426897,2015-10-01 13:11:00
2,aminach,93,2015-10-02 05:41:00,444.00074120109235,2015-10-02 00:17:00
3,iaf,657,2015-10-02 18:07:00,200.65749628843346,2015-10-02 15:38:00
4,aminach,611,2015-10-04 17:06:00,3043.6246911932603,2015-10-03 00:35:00
5,electricity,948,2015-10-03 18:13:00,385.885328599635,2015-10-03 12:40:00
6,hot,980,2015-10-04 08:23:00,382.4712780927117,2015-10-04 03:49:00
7,intel,37,2015-10-04 16:21:00,75.6429045575272,2015-10-04 15:19:00
8,electricity,875,2015-10-05 08:50:00,455.4042195222836,2015-10-05 03:17:00
9,electricity,298,2015-10-05 15:05:00,174.94512153461363,2015-10-05 12:37:00
10,hot,655,2015-10-06 05:07:00,287.0359525657244,2015-10-06 01:46:00
11,aminach,977,2015-10-06 17:34:00,258.695018515306,2015-10-06 14:17:00
12,osem,936,2015-10-07 03:33:00,169.03973243694267,2015-10-07 01:00:00
13,tara,1,2015-10-07 16:57:00,143.3550213417153,2015-10-07 14:49:00
14,hot,577,2015-10-08 08:43:00,584.0391411730521,2015-10-08 01:46:00
15,yes,908,2015-10-08 20:09:00,479.40159411919626,2015-10-08 12:18:00
16,yes,861,2015-10-09 08:51:00,600.1663714942877,2015-10-09 01:20:00
17,intel,830,2015-10-09 18:02:00,285.69952402075114,2015-10-09 14:02:00
18,iaf,830,2015-10-10 03:17:00,166.95542713574534,2015-10-10 01:20:00
19,aminach,878,2015-10-10 23:05:00,493.8594204938627,2015-10-10 15:10:00
20,yes,858,2015-10-11 11:40:00,472.48215349018403,2015-10-11 03:58:00
21,intel,999,2015-10-11 19:18:00,353.5992630809818,2015-10-11 14:22:00
22,intel,232,2015-10-12 04:26:00,181.01992704917666,2015-10-12 01:39:00
23,hot,425,2015-10-12 20:24:00,327.8540635630781,2015-10-12 15:58:00
24,tara,232,2015-10-13 03:42:00,40.15513288251528,2015-10-13 03:05:00
25,iaf,61,2015-10-13 16:55:00,91.13988179319618,2015-10-13 15:47:00
26,yes,488,2015-10-14 08:38:00,482.33280141238185,2015-10-14 01:16:00
27,tara,710,2015-10-14 16:38:00,48.9445266091455,2015-10-14 15:59:00
28,jerusalem_muni,353,2015-10-15 10:55:00,595.6468999885343,2015-10-15 03:49:00
29,angel,892,2015-10-15 21:23:00,473.28786993313497,2015-10-15 13:47:00
30,tnuva,858,2015-10-16 03:40:00,98.20951899494321,2015-10-16 02:32:00
31,bituch_leumi,336,2015-10-16 21:13:00,443.7328495586886,2015-10-16 15:08:00
32,tara,933,2015-10-17 06:07:00,368.61213266171495,2015-10-17 01:20:00
33,jerusalem_muni,799,2015-10-17 20:26:00,489.1892902358928,2015-10-17 13:25:00
34,yes,252,2015-10-18 08:06:00,609.8088514607778,2015-10-18 00:59:00
35,aminach,239,,517.8516562492281,2015-10-18 12:46:00
36,iaf,901,2015-10-19 04:10:00,324.3204063923772,2015-10-19 00:19:00
37,angel,563,2015-10-19 19:42:00,423.280621342556,2015-10-19 12:40:00
38,hot,711,2015-10-20 04:17:00,90.39065454721631,2015-10-20 02:49:00
39,angel,730,2015-10-20 20:49:00,468.62284330410466,2015-10-20 14:52:00
40,jerusalem_muni,885,2015-10-21 06:34:00,333.02961138940293,2015-10-21 02:29:00
41,tnuva,116,2015-10-21 20:04:00,377.7227463849034,2015-10-21 14:57:00
42,electricity,370,2015-10-22 03:43:00,254.8892066393108,2015-10-22 00:04:00
43,hot,455,2015-10-22 12:53:00,52.47639725177158,2015-10-22 12:15:00
44,yes,188,2015-10-23 09:17:00,526.617030268594,2015-10-23 02:08:00
45,aminach,923,2015-10-23 20:31:00,645.0795817338197,2015-10-23 12:41:00
46,hot,813,2015-10-24 06:10:00,219.72589858882,2015-10-24 02:48:00
47,yes,765,2015-10-24 15:49:00,78.97557649492104,2015-10-24 14:56:00
48,bituch_leumi,594,2015-10-25 07:21:00,547.4666401259648,2015-10-25 00:47:00
49,osem,195,2015-10-25 20:18:00,345.9805572748942,2015-10-25 14:44:00
50,aminach,317,2015-10-26 04:49:00,208.10349584466837,2015-10-26 02:29:00
51,angel,926,2015-10-26 14:39:00,203.34168398596805,2015-10-26 12:03:00
52,tnuva,820,2015-10-27 06:39:00,297.37483609527163,2015-10-27 02:36:00
53,angel,754,2015-10-27 19:37:00,312.8923979468588,2015-10-27 15:36:00
