,customer,driver_id,end_time,km,start_time
0,aminach,44,2015-10-01 08:18:00,572.6933194112594,2015-10-01 01:00:00
1,intel,521,2015-10-01 21:09:00,401.3550907838262,2015-10-01 15:55:00
2,yes,390,2015-10-02 08:21:00,573.0155708228763,2015-10-02 01:16:00
3,electricity,334,2015-10-02 17:08:00,102.74282078789818,2015-10-02 15:33:00
4,intel,356,2015-10-03 07:01:00,272.43947034325254,2015-10-03 03:55:00
5,tnuva,939,2015-10-03 15:54:00,207.76605846238792,2015-10-03 13:35:00
6,intel,680,2015-10-04 02:49:00,58.67310242966003,2015-10-04 02:06:00
7,jerusalem_muni,408,2015-10-04 16:35:00,69.87895139029285,2015-10-04 15:44:00
8,tara,541,2015-10-05 06:23:00,238.65408209506825,2015-10-05 03:42:00
9,bituch_leumi,133,2015-10-05 18:32:00,464.9200766769572,2015-10-05 12:04:00
10,hot,281,2015-10-06 10:24:00,482.8262898856903,2015-10-06 03:53:00
11,iaf,105,2015-10-06 17:23:00,210.25037973557482,2015-10-06 14:24:00
12,hot,220,2015-10-07 07:54:00,547.9239780342443,2015-10-07 00:57:00
13,iaf,156,2015-10-06 17:40:00,222.33322807671402,
14,osem,67,2015-10-08 09:27:00,652.9292421367072,2015-10-08 01:44:00
15,angel,558,2015-10-08 14:39:00,62.674406400475895,2015-10-08 13:45:00
16,osem,336,2015-10-09 06:39:00,479.129894775482,2015-10-09 00:19:00
17,bituch_leumi,616,2015-10-09 16:24:00,301.29870019096234,2015-10-09 12:12:00
18,hot,486,2015-10-10 04:05:00,238.18584468761597,2015-10-10 00:24:00
19,hot,508,2015-10-10 21:14:00,446.79131748296885,2015-10-10 14:46:00
20,angel,371,2015-10-11 04:23:00,117.98395764454644,2015-10-11 03:01:00
21,aminach,276,2015-10-13 05:27:00,3602.0460189386436,2015-10-11 12:23:00
22,tnuva,175,2015-10-12 08:00:00,443.51671499630214,2015-10-12 01:13:00
23,osem,851,2015-10-12 22:07:00,410.783233834205,2015-10-12 15:59:00
24,jerusalem_muni,475,2015-10-13 03:45:00,76.90239872817132,2015-10-13 02:42:00
25,tnuva,105,2015-10-13 17:01:00,280.24883623933437,2015-10-13 12:48:00
26,hot,651,2015-10-14 04:41:00,339.7431488272383,2015-10-14 00:16:00
27,aminach,787,2015-10-14 12:41:00,53.63559879536198,2015-10-14 12:05:00
28,aminach,625,2015-10-15 08:46:00,460.070199448947,2015-10-15 01:42:00
29,bituch_leumi,613,2015-10-15 16:12:00,299.8666421850095,2015-10-15 12:17:00
30,jerusalem_muni,793,2015-10-16 03:36:00,57.30383447259126,2015-10-16 02:50:00
31,bituch_leumi,58,2015-10-16 19:26:00,373.67586061649524,2015-10-16 14:03:00
32,tnuva,941,2015-10-17 06:41:00,373.70458150477333,2015-10-17 01:33:00
33,angel,97,2015-10-17 14:08:00,92.79981855079282,2015-10-17 12:55:00
34,intel,824,2015-10-18 04:17:00,253.12326331783595,2015-10-18 01:03:00
35,yes,403,2015-10-18 17:22:00,280.21409765462056,2015-10-18 13:59:00
36,tnuva,333,2015-10-19 03:55:00,249.70319986123027,2015-10-19 00:18:00
37,osem,711,2015-10-19 21:20:00,619.3346116720319,2015-10-19 13:46:00
38,osem,925,2015-10-20 01:55:00,32.89355652441481,2015-10-20 01:23:00
39,bituch_leumi,61,2015-10-20 17:32:00,311.13671513439726,2015-10-20 12:59:00
40,tara,136,2015-10-21 08:39:00,360.30839252692607,2015-10-21 03:04:00
41,iaf,415,2015-10-21 17:57:00,315.2553834173808,2015-10-21 13:56:00
42,bituch_leumi,620,2015-10-22 08:33:00,552.2103649246039,2015-10-22 00:43:00
43,bituch_leumi,148,2015-10-22 18:01:00,306.4731075685435,2015-10-22 13:51:00
44,bituch_leumi,114,2015-10-23 04:29:00,48.42310802714261,2015-10-23 03:46:00
45,iaf,11,2015-10-23 17:43:00,156.3456549606806,2015-10-23 15:38:00
46,yes,26,2015-10-24 08:39:00,634.0409394368467,2015-10-24 00:54:00
47,iaf,4,2015-10-24 18:58:00,370.16097834532206,2015-10-24 13:27:00
48,intel,852,2015-10-25 05:29:00,353.99021833325145,2015-10-25 01:02:00
49,jerusalem_muni,35,2015-10-25 21:38:00,571.0381523161594,2015-10-25 14:36:00
50,aminach,211,2015-10-26 03:50:00,82.5325151984197,2015-10-26 02:50:00
51,intel,155,2015-10-26 18:12:00,387.96188236380846,2015-10-26 12:12:00
52,tara,601,2015-10-27 05:50:00,356.56442387160604,2015-10-27 00:43:00
53,tnuva,839,2015-10-27 19:11:00,308.6934186436264,2015-10-27 15:04:00
