,customer,driver_id,end_time,km,start_time
0,bituch_leumi,168,2015-08-01 08:15:00,296.91213158854845,2015-08-01 03:28:00
1,angel,836,2015-08-01 19:38:00,490.65893920952146,2015-08-01 12:43:00
2,intel,307,2015-08-02 11:26:00,659.6119030385207,2015-08-02 03:34:00
3,iaf,338,2015-08-02 20:29:00,456.675291051049,2015-08-02 13:55:00
4,iaf,504,2015-08-03 09:40:00,460.6051230268194,2015-08-03 03:33:00
5,intel,370,2015-08-03 20:00:00,461.48660612820237,2015-08-03 14:41:00
6,aminach,950,2015-08-04 10:06:00,501.51755877371886,2015-08-04 02:53:00
7,tara,213,2015-08-04 18:56:00,360.8064693902162,2015-08-04 13:53:00
8,tara,159,2015-08-05 02:02:00,158.74515963562104,2015-08-05 00:00:00
9,tara,118,2015-08-05 18:09:00,421.37521898432664,2015-08-05 12:04:00
10,aminach,389,2015-08-06 04:01:00,328.31204383888434,2015-08-06 00:03:00
11,jerusalem_muni,691,2015-08-06 20:19:00,619.84134688963,2015-08-06 13:15:00
12,tara,708,2015-08-07 03:54:00,256.48995331141936,2015-08-07 00:42:00
13,aminach,343,2015-08-07 16:10:00,303.51128215596043,2015-08-07 12:04:00
14,tnuva,769,2015-08-08 01:38:00,45.22343969778195,2015-08-08 00:59:00
15,osem,933,2015-08-08 13:55:00,118.39839251250518,2015-08-08 12:10:00
16,tara,231,2015-08-09 09:18:00,522.2486486659495,2015-08-09 02:56:00
17,yes,981,2015-08-09 18:58:00,383.6371551109393,2015-08-09 13:35:00
18,iaf,422,2015-08-10 08:21:00,443.1640242902178,2015-08-10 03:11:00
19,hot,84,2015-08-10 17:21:00,406.44853556137895,2015-08-10 12:36:00
20,electricity,686,2015-08-11 06:15:00,465.8587365209025,2015-08-11 00:46:00
21,jerusalem_muni,982,2015-08-11 14:38:00,78.08864949885908,2015-08-11 13:40:00
22,intel,595,2015-08-12 09:45:00,583.258685369324,2015-08-12 02:35:00
23,yes,146,2015-08-12 21:48:00,481.0158227207007,2015-08-12 14:14:00
24,bituch_leumi,826,2015-08-13 05:39:00,327.45063055436964,2015-08-13 00:17:00
25,tnuva,18,2015-08-13 17:16:00,317.9310014340497,2015-08-13 13:09:00
26,hot,573,2015-08-14 04:28:00,103.79983044632809,2015-08-14 03:02:00
27,tnuva,890,2015-08-14 23:25:00,525.5994419288221,2015-08-14 15:33:00
28,intel,23,2015-08-15 08:24:00,372.0254240632317,2015-08-15 02:25:00
29,tara,26,2015-08-15 15:45:00,61.506895349644076,2015-08-15 14:57:00
30,hot,348,2015-08-16 06:28:00,285.31834790826537,2015-08-16 02:19:00
31,angel,830,2015-08-16 18:09:00,435.8152310951657,2015-08-16 12:55:00
32,aminach,575,2015-08-17 04:44:00,191.74073565496096,2015-08-17 02:26:00
33,osem,481,2015-08-17 16:06:00,50.49469174108149,2015-08-17 15:24:00
34,iaf,539,2015-08-18 06:15:00,401.2361622502908,2015-08-18 01:05:00
35,hot,387,2015-08-18 14:54:00,23.26424537259631,2015-08-18 13:32:00
36,iaf,930,2015-08-19 08:27:00,313.02257910776956,2015-08-19 03:56:00
37,tara,645,2015-08-19 14:44:00,116.4073307736947,2015-08-19 12:56:00
38,angel,304,2015-08-20 02:55:00,195.31131066502542,2015-08-20 00:32:00
39,electricity,774,2015-08-20 17:11:00,394.52857353152035,2015-08-20 12:21:00
40,tara,775,2015-08-21 08:06:00,363.63024814600993,2015-08-21 03:41:00
41,aminach,465,2015-08-21 20:44:00,474.6851146841313,2015-08-21 14:07:00
42,yes,4,2015-08-22 04:20:00,309.2432509111063,2015-08-22 00:22:00
43,tara,188,2015-08-22 16:53:00,126.05403289205809,2015-08-22 15:20:00
44,hot,755,2015-08-23 11:19:00,533.5314130080922,2015-08-23 03:43:00
45,aminach,413,2015-08-23 16:41:00,278.56443368012003,2015-08-23 13:16:00
46,angel,304,2015-08-24 05:24:00,215.29823639852466,2015-08-24 02:08:00
47,intel,58,2015-08-24 16:05:00,205.39156823579847,2015-08-24 12:59:00
48,jerusalem_muni,784,2015-08-25 07:19:00,437.45815549543596,2015-08-25 00:53:00
49,yes,224,2015-08-25 18:28:00,215.6623424229928,2015-08-25 15:15:00
50,aminach,140,2015-08-26 03:21:00,114.52922591322508,2015-08-26 01:30:00
51,electricity,266,2015-08-26 22:45:00,458.9101642427183,2015-08-26 15:21:00
52,bituch_leumi,956,2015-08-27 05:53:00,408.9117269800575,2015-08-27 00:05:00
53,tnuva,14,2015-08-27 19:02:00,438.7028210537404,2015-08-27 13:47:00
