,customer,driver_id,end_time,km,start_time
0,angel,488,2015-12-01 07:20:00,229.93621493552598,2015-12-01 03:51:00
1,yes,969,2015-12-01 21:19:00,504.33806729992125,2015-12-01 15:06:00
2,tnuva,577,2015-12-02 04:13:00,83.80956984398637,2015-12-02 03:09:00
3,bituch_leumi,173,2015-12-02 17:25:00,297.39878728072097,2015-12-02 13:20:00
4,bituch_leumi,339,2015-12-03 07:04:00,302.1310933713377,2015-12-03 03:06:00
5,tnuva,286,2015-12-03 17:40:00,404.6769977439807,2015-12-03 12:40:00
6,jerusalem_muni,238,2015-12-04 06:45:00,404.42111493154744,2015-12-04 00:02:00
7,hot,92,2015-12-04 16:42:00,349.6929166437812,2015-12-04 12:10:00
8,hot,234,2015-12-05 08:23:00,474.48721704068316,2015-12-05 03:02:00
9,hot,646,2015-12-05 14:51:00,190.99816246315874,2015-12-05 12:24:00
10,electricity,993,2015-12-06 05:13:00,151.58121279380683,2015-12-06 03:08:00
11,bituch_leumi,333,2015-12-06 19:24:00,627.3928922996204,2015-12-06 12:15:00
12,aminach,725,2015-12-07 07:12:00,303.44155009212056,2015-12-07 02:14:00
13,iaf,410,2015-12-07 18:22:00,188.05730475061944,2015-12-07 15:55:00
14,jerusalem_muni,64,2015-12-08 02:33:00,112.94074368913726,2015-12-08 01:03:00
15,jerusalem_muni,212,2015-12-08 18:38:00,204.01265861326337,2015-12-08 15:58:00
16,iaf,628,2015-12-09 07:50:00,656.9468889765251,2015-12-09 00:02:00
17,angel,103,2015-12-09 13:17:00,55.998812214646186,2015-12-09 12:32:00
18,angel,269,2015-12-10 02:31:00,243.02124763076716,2015-12-10 01:10:00
19,iaf,918,2015-12-10 20:33:00,370.7189018638553,2015-12-10 14:51:00
20,tnuva,689,2015-12-11 03:24:00,218.21547910859783,2015-12-11 00:37:00
21,hot,101,2015-12-11 15:44:00,168.34686312385992,2015-12-11 13:51:00
22,osem,183,2015-12-12 03:08:00,213.37986698954958,2015-12-12 00:27:00
23,aminach,711,2015-12-12 20:45:00,588.280871519999,2015-12-12 13:22:00
24,angel,944,2015-12-13 01:57:00,62.833228257371324,2015-12-13 00:59:00
25,angel,387,2015-12-13 19:19:00,279.35824086045966,2015-12-13 15:03:00
26,jerusalem_muni,324,2015-12-14 07:10:00,311.8216117178114,2015-12-14 02:05:00
27,tara,705,2015-12-14 21:38:00,492.18614756335694,2015-12-14 15:45:00
28,yes,690,2015-12-15 08:51:00,493.1998883856776,2015-12-15 02:10:00
29,iaf,167,2015-12-15 19:19:00,368.83584743531515,2015-12-15 13:41:00
30,hot,883,2015-12-16 08:43:00,428.2497999681236,2015-12-16 03:38:00
31,yes,301,2015-12-16 16:03:00,266.85073545352526,2015-12-16 12:08:00
32,electricity,683,2015-12-17 07:04:00,314.69524798694044,2015-12-17 02:59:00
33,iaf,592,2015-12-17 20:53:00,555.0334238130706,2015-12-17 13:29:00
34,hot,990,2015-12-18 06:36:00,376.3049515017789,2015-12-18 01:35:00
35,tara,435,2015-12-18 18:54:00,476.37799775816063,2015-12-18 13:16:00
36,angel,483,2015-12-19 03:10:00,197.39827196465848,2015-12-19 00:14:00
37,tnuva,969,2015-12-19 14:50:00,174.46026464179414,2015-12-19 12:48:00
38,jerusalem_muni,200,2015-12-20 09:16:00,403.4427807572915,2015-12-20 03:12:00
39,jerusalem_muni,976,2015-12-20 17:05:00,126.42744706680513,2015-12-20 15:03:00
40,jerusalem_muni,246,2015-12-21 04:21:00,181.2167214702933,2015-12-21 02:18:00
41,hot,954,2015-12-21 13:24:00,51.357883581887506,2015-12-21 12:34:00
42,osem,87,2015-12-22 08:17:00,407.70312173752,2015-12-22 02:18:00
43,aminach,882,2015-12-22 21:23:00,489.9149972984086,2015-12-22 15:20:00
44,yes,65,2015-12-23 05:02:00,188.66073082141108,2015-12-23 02:34:00
45,tara,235,2015-12-23 21:36:00,372.3113685384608,2015-12-23 15:51:00
46,yes,419,2015-12-24 09:03:00,525.3473445107907,2015-12-24 01:35:00
47,bituch_leumi,175,2015-12-24 20:52:00,556.5634707277098,2015-12-24 13:34:00
48,tnuva,905,2015-12-25 02:15:00,36.289380851352476,2015-12-25 01:45:00
49,jerusalem_muni,115,2015-12-25 16:32:00,178.5188119296678,2015-12-25 14:24:00
50,tnuva,28,2015-12-26 02:05:00,43.05837571169488,2015-12-26 01:30:00
51,angel,433,2015-12-26 14:58:00,132.10804885833767,2015-12-26 13:14:00
52,angel,269,2015-12-27 08:52:00,545.4259286603589,2015-12-27 01:04:00
53,tnuva,951,2015-12-27 16:45:00,86.63468872314216,2015-12-27 15:39:00
