,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,274,2015-12-01 01:46:00,81.37090953715916,2015-12-01 00:41:00
1,bituch_leumi,661,2015-12-01 14:03:00,113.30572667788698,2015-12-01 12:29:00
2,bituch_leumi,239,2015-12-02 06:40:00,370.40623789865055,2015-12-02 01:32:00
3,osem,381,2015-12-02 13:54:00,115.5608136707197,2015-12-02 12:08:00
4,yes,20,2015-12-03 04:06:00,78.63029287795838,2015-12-03 03:08:00
5,iaf,499,2015-12-03 19:17:00,562.0125597623669,2015-12-03 13:02:00
6,bituch_leumi,315,2015-12-04 05:51:00,168.06732438634273,2015-12-04 03:53:00
7,hot,175,2015-12-04 19:26:00,396.248889937123,2015-12-04 14:47:00
8,electricity,818,2015-12-05 04:30:00,270.8776426335872,2015-12-05 00:50:00
9,hot,824,2015-12-05 15:20:00,112.29932499456177,2015-12-05 14:05:00
10,tara,556,2015-12-06 08:21:00,1077.6508247173442,2015-12-06 03:48:00
11,tnuva,894,2015-12-06 14:07:00,108.07868032942072,2015-12-06 12:36:00
12,electricity,67,2015-12-07 05:13:00,246.00973289281916,2015-12-07 02:09:00
13,iaf,41,2015-12-07 16:43:00,165.56303658463182,2015-12-07 14:17:00
14,iaf,886,2015-12-08 08:10:00,386.9252169204689,2015-12-08 03:15:00
15,hot,866,2015-12-08 15:43:00,202.45394988099477,2015-12-08 12:33:00
16,hot,322,2015-12-09 05:30:00,123.9182436502168,2015-12-09 03:54:00
17,intel,403,2015-12-09 20:31:00,543.0263307465652,2015-12-09 13:44:00
18,bituch_leumi,585,2015-12-10 01:04:00,69.95307603461802,2015-12-10 00:11:00
19,osem,99,2015-12-10 14:30:00,48.575902882321095,2015-12-10 13:56:00
20,osem,723,2015-12-11 03:58:00,193.80795997438557,2015-12-11 01:03:00
21,aminach,194,2015-12-11 15:45:00,159.75556113081538,2015-12-11 13:31:00
22,bituch_leumi,355,2015-12-12 04:39:00,214.8959817062987,2015-12-12 02:06:00
23,jerusalem_muni,927,2015-12-12 19:03:00,487.12467245850576,2015-12-12 13:05:00
24,jerusalem_muni,515,2015-12-13 08:29:00,279.103290226721,2015-12-13 03:54:00
25,hot,463,2015-12-13 18:23:00,472.7069997102195,2015-12-13 12:07:00
26,electricity,277,2015-12-14 06:37:00,396.24496023536955,2015-12-14 01:19:00
27,iaf,612,2015-12-14 18:30:00,45.900568341103735,2015-12-14 15:42:00
28,aminach,667,2015-12-15 06:43:00,250.38290317453396,2015-12-15 03:52:00
29,yes,963,2015-12-15 20:34:00,428.50564228662193,2015-12-15 14:05:00
30,angel,93,2015-12-16 09:16:00,446.651530380386,2015-12-16 02:32:00
31,aminach,763,2015-12-16 16:16:00,248.95784385435923,2015-12-16 13:00:00
32,osem,527,2015-12-17 08:01:00,374.0858123114888,2015-12-17 03:40:00
33,bituch_leumi,632,2015-12-17 15:57:00,161.1656542703683,2015-12-17 13:42:00
34,hot,744,2015-12-18 02:39:00,91.54117379348418,2015-12-18 01:28:00
35,osem,28,2015-12-18 16:54:00,73.90928130741656,2015-12-18 12:44:00
36,aminach,90,2015-12-19 09:30:00,567.5496360589719,2015-12-19 03:01:00
37,yes,142,2015-12-19 20:10:00,344.6473436824116,2015-12-19 14:55:00
38,aminach,829,2015-12-20 06:29:00,266.2010153673663,2015-12-20 02:57:00
39,electricity,142,2015-12-20 16:31:00,138.59591086445994,2015-12-20 14:17:00
40,tara,561,2015-12-21 02:16:00,35.33834204585796,2015-12-21 01:44:00
41,bituch_leumi,513,2015-12-21 15:30:00,80.33354964202778,2015-12-21 14:12:00
42,bituch_leumi,834,2015-12-22 03:33:00,257.9593311323955,2015-12-22 00:25:00
43,osem,467,2015-12-22 15:00:00,237.09363407036386,2015-12-22 12:09:00
44,yes,410,2015-12-23 05:58:00,430.8269868090962,2015-12-23 00:14:00
45,electricity,613,2015-12-23 19:32:00,279.5739028279723,2015-12-23 15:56:00
46,electricity,986,2015-12-24 10:24:00,638.4061606944404,2015-12-24 03:08:00
47,hot,571,2015-12-24 14:42:00,182.50766522080758,2015-12-24 12:17:00
48,iaf,448,2015-12-25 02:40:00,204.33874068237284,2015-12-25 00:20:00
49,electricity,276,2015-12-25 18:34:00,304.4388199801826,2015-12-25 14:55:00
50,aminach,56,2015-12-26 01:20:00,58.101071689720754,2015-12-26 00:39:00
51,tara,58,2015-12-26 15:51:00,291.54866940013187,2015-12-26 12:30:00
52,electricity,210,2015-12-27 07:43:00,395.040773547315,2015-12-27 03:12:00
53,osem,326,2015-12-27 16:14:00,222.84333415584112,2015-12-27 13:17:00
