,customer,driver_id,end_time,km,start_time
0,iaf,756,2015-06-01 10:09:00,590.7712588690375,2015-06-01 02:13:00
1,jerusalem_muni,208,2015-06-01 17:17:00,181.0938943968629,2015-06-01 15:13:00
2,hot,537,2015-06-02 03:12:00,94.24093678836334,2015-06-02 01:54:00
3,iaf,977,2015-06-01 16:38:00,118.73383998054209,
4,iaf,422,2015-06-03 07:50:00,571.3335247995057,2015-06-03 00:55:00
5,electricity,818,2015-06-03 17:06:00,195.35224187581053,2015-06-03 14:25:00
6,yes,13,2015-06-04 06:13:00,399.8127277952084,2015-06-04 01:43:00
7,intel,131,2015-06-04 18:34:00,471.14134620168,2015-06-04 12:51:00
8,aminach,868,2015-06-05 04:52:00,347.3496640105349,2015-06-05 00:59:00
9,hot,474,2015-06-05 18:24:00,302.57542943456417,2015-06-05 13:46:00
10,aminach,19,2015-06-06 08:52:00,386.9660897430267,2015-06-06 03:26:00
11,tara,863,2015-06-06 17:17:00,318.8592229319012,2015-06-06 12:39:00
12,intel,637,2015-06-07 09:56:00,477.533366138807,2015-06-07 02:33:00
13,intel,468,2015-06-07 17:49:00,436.9243617340778,2015-06-07 12:44:00
14,iaf,930,2015-06-08 04:59:00,126.21818857698591,2015-06-08 03:26:00
15,hot,330,2015-06-08 19:16:00,558.0045412246917,2015-06-08 12:23:00
16,tnuva,290,2015-06-09 06:40:00,331.6066172283279,2015-06-09 02:40:00
17,tnuva,808,2015-06-09 18:41:00,505.01286834944096,2015-06-09 12:38:00
18,angel,470,2015-06-10 03:24:00,187.09088909652326,2015-06-10 00:49:00
19,tnuva,188,2015-06-10 23:02:00,492.0189220617497,2015-06-10 15:05:00
20,jerusalem_muni,286,2015-06-11 07:10:00,375.4878271640672,2015-06-11 02:17:00
21,aminach,752,2015-06-11 19:14:00,512.1970646464981,2015-06-11 13:29:00
22,yes,407,2015-06-12 03:54:00,203.89077715187534,2015-06-12 01:17:00
23,bituch_leumi,418,2015-06-12 17:46:00,152.8497604255864,2015-06-12 15:48:00
24,iaf,85,2015-06-13 05:19:00,127.9800876508689,2015-06-13 03:38:00
25,angel,910,2015-06-13 16:42:00,114.02012226112873,2015-06-13 15:25:00
26,angel,241,2015-06-14 05:06:00,198.01128047829056,2015-06-14 02:50:00
27,iaf,269,2015-06-14 21:15:00,606.9782388349038,2015-06-14 13:37:00
28,angel,865,2015-06-15 06:19:00,239.304841835194,2015-06-15 02:58:00
29,angel,953,2015-06-15 17:55:00,275.3948155158251,2015-06-15 14:03:00
30,yes,149,2015-06-16 03:42:00,254.1211103198133,2015-06-16 00:32:00
31,tara,559,2015-06-16 22:23:00,562.36317847674,2015-06-16 15:16:00
32,electricity,892,2015-06-17 08:15:00,402.1819531935642,2015-06-17 02:49:00
33,jerusalem_muni,580,2015-06-17 18:02:00,191.75330606740152,2015-06-17 14:55:00
34,electricity,447,2015-06-18 01:33:00,95.93635504171306,2015-06-18 00:29:00
35,aminach,509,2015-06-18 18:24:00,373.34978698829127,2015-06-18 13:52:00
36,aminach,332,2015-06-19 07:59:00,423.75717834152925,2015-06-19 01:23:00
37,bituch_leumi,965,2015-06-19 16:07:00,114.25208122492235,2015-06-19 14:50:00
38,hot,676,2015-06-20 06:32:00,287.85392979504945,2015-06-20 01:47:00
39,tara,776,2015-06-20 13:31:00,100.46546417869325,2015-06-20 12:13:00
40,bituch_leumi,142,2015-06-21 09:56:00,516.1163726922483,2015-06-21 02:56:00
41,yes,214,2015-06-21 19:38:00,533.972976106179,2015-06-21 12:37:00
42,intel,337,2015-06-22 06:48:00,370.29216649252044,2015-06-22 00:47:00
43,intel,155,2015-06-22 20:17:00,449.485632575462,2015-06-22 15:12:00
44,tara,489,2015-06-23 08:53:00,326.53766048655103,2015-06-23 03:57:00
45,hot,661,2015-06-23 23:02:00,477.0443900231743,2015-06-23 15:19:00
46,angel,175,2015-06-25 16:12:00,2541.859145203727,2015-06-24 00:34:00
47,hot,915,2015-06-24 21:09:00,517.6984680890523,2015-06-24 13:38:00
48,yes,864,2015-06-25 04:42:00,325.1157782740027,2015-06-25 00:30:00
49,hot,809,2015-06-25 15:41:00,249.13837018136695,2015-06-25 12:01:00
50,bituch_leumi,961,2015-06-26 06:33:00,421.62567720191674,2015-06-26 00:19:00
51,aminach,916,2015-06-26 18:06:00,252.23971958501468,2015-06-26 14:31:00
52,tara,944,2015-06-27 08:27:00,398.20254922253224,2015-06-27 02:33:00
53,yes,428,2015-06-27 16:16:00,219.62721972439678,2015-06-27 13:37:00
