,customer,driver_id,end_time,km,start_time
0,angel,207,2015-11-01 06:02:00,246.06854057125489,2015-11-01 01:58:00
1,bituch_leumi,913,2015-11-01 17:48:00,318.24483543532034,2015-11-01 13:49:00
2,angel,671,2015-11-02 05:40:00,338.24486349214436,2015-11-02 00:41:00
3,osem,991,2015-11-02 16:42:00,79.85706747440445,2015-11-02 15:34:00
4,tara,936,2015-11-03 03:42:00,179.47041535185392,2015-11-03 01:33:00
5,electricity,780,2015-11-03 21:16:00,466.07984386258926,2015-11-03 15:44:00
6,bituch_leumi,1,2015-11-04 11:45:00,539.5253301925052,2015-11-04 03:50:00
7,intel,876,2015-11-04 18:57:00,366.36118352217375,2015-11-04 13:39:00
8,jerusalem_muni,631,2015-11-05 07:45:00,361.76113725553535,2015-11-05 03:40:00
9,aminach,226,2015-11-05 14:55:00,143.35570949596007,2015-11-05 12:47:00
10,tnuva,983,2015-11-06 08:41:00,479.0816391141658,2015-11-06 01:45:00
11,osem,987,2015-11-06 17:11:00,204.9980459475402,2015-11-06 14:06:00
12,hot,350,2015-11-07 03:58:00,61.630610094751084,2015-11-07 02:59:00
13,bituch_leumi,958,2015-11-07 17:18:00,297.4602241387143,2015-11-07 13:05:00
14,aminach,746,2015-11-08 04:44:00,111.84114633499419,2015-11-08 03:03:00
15,bituch_leumi,820,2015-11-08 19:42:00,582.1019503599989,2015-11-08 13:04:00
16,tara,967,2015-11-09 03:39:00,140.72275862278093,2015-11-09 01:58:00
17,tnuva,589,2015-11-09 15:00:00,63.484128052883825,2015-11-09 14:05:00
18,jerusalem_muni,16,2015-11-10 09:15:00,384.99789569594844,2015-11-10 03:25:00
19,tnuva,324,2015-11-10 17:11:00,232.97245687946423,2015-11-10 13:36:00
20,yes,771,2015-11-11 06:48:00,400.27170315172026,2015-11-11 00:36:00
21,tnuva,270,2015-11-11 21:35:00,433.6776821066349,2015-11-11 14:33:00
22,jerusalem_muni,467,2015-11-12 07:31:00,355.4171781332179,2015-11-12 01:44:00
23,electricity,462,2015-11-12 15:35:00,169.59207723039947,2015-11-12 13:40:00
24,aminach,184,2015-11-13 08:33:00,531.7239319360194,2015-11-13 00:44:00
25,angel,402,2015-11-13 18:06:00,387.8449111049474,2015-11-13 13:06:00
26,angel,406,2015-11-14 02:38:00,153.45389091719028,2015-11-14 00:32:00
27,angel,417,2015-11-14 18:00:00,440.1859398164629,2015-11-14 12:42:00
28,electricity,727,2015-11-15 06:05:00,282.3646090413778,2015-11-15 02:18:00
29,electricity,397,2015-11-15 18:10:00,168.2384502706118,2015-11-15 15:44:00
30,tara,108,2015-11-16 04:54:00,82.93570413493028,2015-11-16 03:33:00
31,yes,312,2015-11-16 18:07:00,332.2850906633498,2015-11-16 14:19:00
32,electricity,533,2015-11-17 04:43:00,237.35413914459323,2015-11-17 01:10:00
33,angel,857,2015-11-17 15:51:00,300.6309520227852,2015-11-17 12:23:00
34,intel,806,2015-11-18 05:56:00,400.1667468998785,2015-11-18 00:36:00
35,hot,877,2015-11-18 18:11:00,388.06933128554726,2015-11-18 13:51:00
36,yes,240,2015-11-19 01:28:00,82.92183146911606,2015-11-19 00:29:00
37,bituch_leumi,405,2015-11-19 17:39:00,348.27704627726115,2015-11-19 12:10:00
38,yes,294,2015-11-20 03:00:00,177.3166173881449,2015-11-20 00:31:00
39,osem,401,2015-11-20 23:22:00,474.9926376069273,2015-11-20 15:47:00
40,tnuva,492,2015-11-21 03:32:00,57.02035535473089,2015-11-21 02:43:00
41,angel,852,2015-11-21 16:06:00,255.73645452397295,2015-11-21 12:50:00
42,tara,507,2015-11-22 05:43:00,230.9330056061436,2015-11-22 01:54:00
43,iaf,93,2015-11-22 21:27:00,561.2532550122406,2015-11-22 14:43:00
44,jerusalem_muni,665,2015-11-23 06:39:00,442.2165990973487,2015-11-23 01:02:00
45,tnuva,118,2015-11-23 21:24:00,435.2345889803206,2015-11-23 14:39:00
46,aminach,808,,481.25994587862374,2015-11-24 03:45:00
47,aminach,834,2015-11-24 18:38:00,214.1766226845499,2015-11-24 15:53:00
48,osem,908,2015-11-25 04:43:00,251.6739295596982,2015-11-25 01:45:00
49,yes,840,2015-11-25 17:03:00,16.930251795744418,2015-11-25 15:09:00
50,jerusalem_muni,370,2015-11-26 10:46:00,602.5066832930285,2015-11-26 03:20:00
51,hot,570,2015-11-26 19:48:00,311.93020086941027,2015-11-26 15:21:00
52,aminach,604,2015-11-27 07:07:00,410.9345482695371,2015-11-27 00:56:00
53,angel,920,2015-11-27 14:57:00,38.11142139044444,2015-11-27 14:25:00
