,customer,driver_id,end_time,km,start_time
0,electricity,567,2015-09-01 05:19:00,148.78318590915046,2015-09-01 03:25:00
1,iaf,453,2015-09-01 19:43:00,611.3600277781509,2015-09-01 12:05:00
2,yes,743,2015-09-02 03:59:00,179.1120319938048,2015-09-02 01:58:00
3,osem,573,2015-09-02 15:22:00,236.45388730686057,2015-09-02 12:41:00
4,tnuva,414,2015-09-03 04:29:00,176.70376202019688,2015-09-03 01:44:00
5,hot,547,2015-09-03 19:54:00,331.6278714655598,2015-09-03 14:27:00
6,tara,772,2015-09-04 07:04:00,230.92083631032142,2015-09-04 03:50:00
7,aminach,921,2015-09-04 19:26:00,463.60690975585675,2015-09-04 13:11:00
8,osem,214,2015-09-05 07:40:00,279.25542372770025,2015-09-05 03:30:00
9,hot,777,2015-09-05 23:35:00,505.57743532473563,2015-09-05 15:55:00
10,tara,858,2015-09-06 06:49:00,481.88670424848874,2015-09-06 00:20:00
11,aminach,598,2015-09-06 15:45:00,220.64187773872462,2015-09-06 13:16:00
12,bituch_leumi,871,2015-09-07 06:47:00,347.55441330948105,2015-09-07 02:17:00
13,yes,461,2015-09-07 19:06:00,486.35646912975074,2015-09-07 12:15:00
14,yes,824,2015-09-08 04:38:00,392.17765224991047,2015-09-08 00:06:00
15,aminach,701,2015-09-08 18:48:00,364.01048713281,2015-09-08 13:47:00
16,yes,110,2015-09-09 04:07:00,233.9712965302018,2015-09-09 00:55:00
17,yes,847,2015-09-09 16:57:00,293.21361787677984,2015-09-09 12:48:00
18,hot,935,2015-09-10 08:22:00,369.800702756261,2015-09-10 03:05:00
19,aminach,971,2015-09-10 23:15:00,654.1851498146573,2015-09-10 15:35:00
20,bituch_leumi,35,2015-09-11 05:49:00,165.6330735248799,2015-09-11 03:55:00
21,hot,242,2015-09-10 17:05:00,131.29544647429083,
22,hot,876,2015-09-12 07:38:00,433.09185886692467,2015-09-12 00:32:00
23,aminach,96,2015-09-12 21:37:00,431.5494945732774,2015-09-12 14:44:00
24,aminach,603,2015-09-13 07:23:00,522.3171490164654,2015-09-13 00:16:00
25,osem,70,2015-09-15 06:54:00,3174.0540300415823,2015-09-13 13:54:00
26,tara,445,2015-09-14 04:57:00,296.8173836081553,2015-09-14 01:00:00
27,jerusalem_muni,257,2015-09-16 03:04:00,2666.5952940109755,2015-09-14 12:49:00
28,tara,515,2015-09-15 10:04:00,630.6114822530545,2015-09-15 02:28:00
29,intel,90,2015-09-15 20:32:00,418.16203923846103,2015-09-15 14:19:00
30,aminach,456,2015-09-16 09:00:00,463.5402057026041,2015-09-16 03:09:00
31,tara,737,2015-09-16 19:04:00,504.9144243646223,2015-09-16 12:58:00
32,electricity,547,2015-09-17 06:23:00,288.63500310387445,2015-09-17 02:58:00
33,iaf,512,2015-09-17 20:05:00,379.29770014689984,2015-09-17 15:22:00
34,yes,667,2015-09-18 06:42:00,429.51723244213,2015-09-18 01:49:00
35,angel,644,2015-09-18 21:17:00,485.5224203737485,2015-09-18 15:11:00
36,intel,636,2015-09-19 02:53:00,121.33252697737613,2015-09-19 01:14:00
37,tnuva,575,2015-09-19 17:55:00,348.4697500381788,2015-09-19 12:23:00
38,tnuva,594,2015-09-20 01:17:00,51.26068796883363,2015-09-20 00:40:00
39,yes,955,2015-09-20 21:11:00,476.3237986044411,2015-09-20 15:33:00
40,bituch_leumi,795,2015-09-21 06:05:00,363.8541511888689,2015-09-21 00:08:00
41,intel,471,2015-09-21 21:39:00,631.3866472761173,2015-09-21 14:30:00
42,tnuva,70,2015-09-22 06:08:00,222.0354833071818,2015-09-22 03:39:00
43,hot,702,2015-09-22 22:33:00,501.75305513564797,2015-09-22 14:35:00
44,osem,533,2015-09-23 05:27:00,116.72722009038658,2015-09-23 03:42:00
45,tara,133,2015-09-23 14:02:00,42.637620330010456,2015-09-23 13:31:00
46,tara,779,2015-09-24 05:37:00,172.82653514143053,2015-09-24 03:28:00
47,hot,967,2015-09-24 21:50:00,535.8452857395785,2015-09-24 15:20:00
48,intel,964,2015-09-25 07:16:00,571.5540573375823,2015-09-25 00:30:00
49,tara,906,2015-09-25 18:16:00,392.2257615396421,2015-09-25 12:54:00
50,jerusalem_muni,689,2015-09-26 02:56:00,131.22443543397435,2015-09-26 01:07:00
51,bituch_leumi,998,2015-09-26 17:59:00,250.49721325345394,2015-09-26 14:38:00
52,iaf,779,2015-09-27 05:44:00,379.47577142909006,2015-09-27 00:30:00
53,yes,54,2015-09-27 17:49:00,128.56025190300835,2015-09-27 15:47:00
