,customer,driver_id,end_time,km,start_time
0,hot,206,2015-11-01 07:55:00,59.42758152579551,2015-11-01 03:29:00
1,electricity,18,2015-11-01 19:34:00,425.9379147664031,2015-11-01 13:13:00
2,osem,954,2015-11-02 10:33:00,458.8741164769601,2015-11-02 03:45:00
3,intel,230,2015-11-02 17:02:00,167.20875184239074,2015-11-02 14:39:00
4,hot,197,2015-11-03 10:14:00,504.17052387427026,2015-11-03 02:22:00
5,aminach,232,2015-11-03 13:45:00,131.54756020612976,2015-11-03 12:01:00
6,hot,911,2015-11-04 08:46:00,505.78298700486994,2015-11-04 01:18:00
7,tara,875,2015-11-04 18:50:00,338.20988075208106,2015-11-04 13:26:00
8,jerusalem_muni,968,2015-11-05 07:52:00,377.8748633282639,2015-11-05 03:30:00
9,angel,119,2015-11-05 20:34:00,411.10970006988015,2015-11-05 15:24:00
10,iaf,98,2015-11-06 01:24:00,53.593754466546244,2015-11-06 00:36:00
11,angel,253,2015-11-06 18:30:00,353.17355718568587,2015-11-06 12:50:00
12,angel,338,2015-11-07 01:38:00,46.28146664765109,2015-11-07 01:01:00
13,tara,145,2015-11-07 14:59:00,98.98944643095241,2015-11-07 13:50:00
14,electricity,276,2015-11-08 05:42:00,325.6812619759614,2015-11-08 01:44:00
15,intel,300,2015-11-08 18:56:00,467.25418114259077,2015-11-08 12:32:00
16,intel,961,2015-11-09 03:17:00,68.93456820082716,2015-11-09 02:25:00
17,yes,883,2015-11-09 16:51:00,139.27485452700924,2015-11-09 14:44:00
18,electricity,517,2015-11-10 08:32:00,441.3017421807357,2015-11-10 02:02:00
19,angel,236,2015-11-10 18:24:00,175.0024734646917,2015-11-10 15:43:00
20,yes,213,2015-11-11 03:59:00,69.0704962698618,2015-11-11 02:58:00
21,aminach,866,2015-11-11 22:55:00,713.9958887315594,2015-11-11 14:56:00
22,bituch_leumi,871,2015-11-12 03:58:00,24.265211545967347,2015-11-12 01:25:00
23,jerusalem_muni,54,2015-11-12 15:28:00,136.84897654778405,2015-11-12 13:55:00
24,electricity,324,2015-11-13 02:53:00,114.971728760211,2015-11-13 01:27:00
25,angel,934,2015-11-12 19:02:00,335.8859072766141,
26,tara,409,2015-11-14 05:17:00,284.61984897032596,2015-11-14 01:48:00
27,tara,200,2015-11-14 20:18:00,486.80981102100276,2015-11-14 14:31:00
28,aminach,441,2015-11-15 05:15:00,730.2351225976984,2015-11-15 01:19:00
29,aminach,251,2015-11-15 15:05:00,86.16479575536106,2015-11-15 14:05:00
30,tara,485,2015-11-16 05:45:00,184.00231861525793,2015-11-16 03:11:00
31,osem,237,2015-11-16 15:23:00,218.08098844660327,2015-11-16 12:02:00
32,tnuva,690,2015-11-17 05:43:00,177.18927571392857,2015-11-17 03:14:00
33,jerusalem_muni,579,2015-11-17 17:00:00,92.23650273075997,2015-11-17 15:58:00
34,aminach,474,2015-11-18 10:38:00,525.6215935104975,2015-11-18 03:45:00
35,angel,536,2015-11-18 17:21:00,230.59787383432888,2015-11-18 14:36:00
36,hot,333,2015-11-19 05:56:00,209.7808546154816,2015-11-19 02:56:00
37,bituch_leumi,954,2015-11-19 22:01:00,479.7927992435204,2015-11-19 14:08:00
38,iaf,824,2015-11-20 05:27:00,124.36614216657307,2015-11-20 03:56:00
39,tnuva,534,2015-11-20 14:47:00,202.78345690404979,2015-11-20 12:25:00
40,tnuva,12,2015-11-21 09:41:00,497.1321107638355,2015-11-21 03:46:00
41,aminach,88,2015-11-21 23:14:00,595.9406382022851,2015-11-21 15:49:00
42,angel,687,2015-11-22 07:55:00,514.7077369571384,2015-11-22 00:46:00
43,angel,805,2015-11-22 18:13:00,170.18979899899378,2015-11-22 15:39:00
44,intel,566,2015-11-23 02:51:00,80.24180219322312,2015-11-23 01:56:00
45,electricity,861,2015-11-23 19:06:00,276.4648779576254,2015-11-23 14:44:00
46,aminach,662,2015-11-24 03:08:00,81.13974503784375,2015-11-24 02:08:00
47,angel,466,2015-11-24 17:35:00,326.3592922627932,2015-11-24 13:49:00
48,jerusalem_muni,688,2015-11-25 05:46:00,315.35239165161744,2015-11-25 01:38:00
49,aminach,752,2015-11-25 17:15:00,337.73556761555193,2015-11-25 13:16:00
50,osem,87,2015-11-26 06:48:00,418.36433842863306,2015-11-26 01:50:00
51,electricity,825,2015-11-26 18:28:00,367.334512046375,2015-11-26 14:05:00
52,iaf,462,2015-11-27 07:52:00,490.6518317283357,2015-11-27 02:12:00
53,osem,69,2015-11-27 16:41:00,316.0639752206988,2015-11-27 12:58:00
