,customer,driver_id,end_time,km,start_time
0,osem,679,2015-08-01 05:16:00,244.1454974763724,2015-08-01 02:30:00
1,jerusalem_muni,5,2015-08-01 14:50:00,80.88714352086437,2015-08-01 13:43:00
2,tnuva,207,2015-08-02 03:57:00,308.0521056704538,2015-08-02 00:28:00
3,aminach,384,2015-08-02 22:42:00,484.38610911018765,2015-08-02 14:55:00
4,bituch_leumi,746,2015-08-03 08:34:00,445.77967259987065,2015-08-03 03:18:00
5,hot,190,2015-08-03 15:54:00,183.0980484193207,2015-08-03 13:39:00
6,hot,859,2015-08-04 06:13:00,361.0166698454099,2015-08-04 01:29:00
7,yes,175,2015-08-04 17:19:00,340.3167636150487,2015-08-04 12:08:00
8,yes,886,2015-08-05 02:26:00,36.76913690082175,2015-08-05 01:55:00
9,aminach,726,2015-08-05 18:00:00,55.29716418910148,2015-08-05 14:17:00
10,osem,476,2015-08-06 07:24:00,523.3817801152707,2015-08-06 00:47:00
11,bituch_leumi,943,2015-08-06 18:11:00,151.8483150682724,2015-08-06 15:43:00
12,aminach,586,2015-08-07 05:56:00,308.2164122328613,2015-08-07 02:25:00
13,tnuva,571,2015-08-07 15:54:00,197.1039822669415,2015-08-07 13:06:00
14,aminach,707,2015-08-08 04:33:00,74.44731427888597,2015-08-08 03:42:00
15,iaf,308,2015-08-08 17:26:00,93.91893154586069,2015-08-08 15:53:00
16,electricity,748,2015-08-09 01:53:00,43.12969849323931,2015-08-09 01:17:00
17,intel,989,,113.25254831176596,2015-08-09 15:46:00
18,jerusalem_muni,943,2015-08-10 04:13:00,249.7247407240595,2015-08-10 01:08:00
19,tara,108,2015-08-10 16:48:00,173.67698878909354,2015-08-10 14:19:00
20,tnuva,496,2015-08-11 04:20:00,43.378064187425345,2015-08-11 03:37:00
21,intel,104,2015-08-11 15:55:00,156.08722833289784,2015-08-11 14:03:00
22,electricity,275,2015-08-12 10:18:00,544.84020320081,2015-08-12 03:00:00
23,tara,393,2015-08-12 15:14:00,162.99287220123182,2015-08-12 12:39:00
24,osem,87,2015-08-13 08:20:00,360.2812700219459,2015-08-13 03:00:00
25,electricity,138,2015-08-13 18:37:00,567.2105965857104,2015-08-13 12:06:00
26,aminach,258,2015-08-14 08:11:00,383.7531317868098,2015-08-14 02:27:00
27,iaf,639,2015-08-14 17:47:00,170.9064314414576,2015-08-14 15:28:00
28,hot,204,2015-08-15 07:18:00,489.7320924822967,2015-08-15 01:24:00
29,hot,928,2015-08-17 04:44:00,2954.03969932247,2015-08-15 15:28:00
30,bituch_leumi,553,2015-08-16 05:55:00,445.27167140980515,2015-08-16 00:47:00
31,yes,680,2015-08-16 23:02:00,641.5415513821772,2015-08-16 15:54:00
32,intel,24,2015-08-17 10:11:00,436.9260908633803,2015-08-17 03:03:00
33,hot,794,2015-08-17 22:17:00,519.4221805816342,2015-08-17 15:32:00
34,angel,167,2015-08-18 03:12:00,112.95975766910723,2015-08-18 01:45:00
35,tnuva,298,2015-08-18 19:42:00,333.1442066528658,2015-08-18 15:39:00
36,iaf,968,2015-08-19 00:43:00,45.78776125907655,2015-08-19 00:10:00
37,jerusalem_muni,773,2015-08-19 15:50:00,135.97384420801077,2015-08-19 14:18:00
38,tnuva,142,2015-08-20 02:41:00,148.9866129712672,2015-08-20 00:22:00
39,tnuva,70,2015-08-20 16:04:00,90.54289002337838,2015-08-20 15:03:00
40,tara,382,2015-08-21 08:55:00,463.1472344261891,2015-08-21 03:30:00
41,iaf,961,2015-08-21 16:55:00,355.6816997490556,2015-08-21 12:29:00
42,electricity,418,2015-08-22 06:32:00,248.8387474559289,2015-08-22 03:43:00
43,intel,355,2015-08-22 16:21:00,253.4703679995757,2015-08-22 13:07:00
44,yes,710,2015-08-23 05:18:00,178.1359125064256,2015-08-23 02:29:00
45,tnuva,877,2015-08-23 13:32:00,115.80866578378615,2015-08-23 12:01:00
46,bituch_leumi,420,2015-08-24 09:12:00,485.6818386377246,2015-08-24 02:30:00
47,angel,104,2015-08-24 15:17:00,89.50970737490496,2015-08-24 13:50:00
48,hot,202,2015-08-25 08:32:00,416.52570099785976,2015-08-25 02:58:00
49,yes,642,2015-08-25 18:42:00,272.4937977838607,2015-08-25 14:37:00
50,yes,168,2015-08-26 04:40:00,136.25619309944025,2015-08-26 02:49:00
51,aminach,557,2015-08-26 20:14:00,432.87004927325205,2015-08-26 14:14:00
52,aminach,985,2015-08-27 03:23:00,84.05723046750295,2015-08-27 02:23:00
53,tnuva,313,2015-08-27 12:52:00,56.272351414022786,2015-08-27 12:11:00
