,customer,driver_id,end_time,km,start_time
0,electricity,788,2015-06-01 09:08:00,455.5318225688688,2015-06-01 02:34:00
1,angel,621,2015-06-01 16:18:00,373.2047678843583,2015-06-01 12:03:00
2,jerusalem_muni,889,2015-06-01 05:03:00,170.3442404708408,
3,hot,628,2015-06-02 15:08:00,70.04983791716656,2015-06-02 14:14:00
4,jerusalem_muni,663,2015-06-03 07:51:00,290.42565603009166,2015-06-03 03:07:00
5,intel,814,2015-06-03 14:10:00,120.32044288281261,2015-06-03 12:39:00
6,yes,878,2015-06-04 07:53:00,438.1686061950609,2015-06-04 01:34:00
7,hot,441,2015-06-04 19:03:00,270.2395048684538,2015-06-04 15:57:00
8,intel,480,2015-06-05 08:10:00,605.9450491082476,2015-06-05 01:02:00
9,intel,175,2015-06-05 19:51:00,307.515203516933,2015-06-05 15:59:00
10,intel,585,2015-06-06 10:02:00,621.4716621312941,2015-06-06 03:07:00
11,aminach,855,2015-06-06 17:21:00,211.35556188042187,2015-06-06 14:52:00
12,angel,477,2015-06-07 09:06:00,608.8828212799796,2015-06-07 01:58:00
13,jerusalem_muni,918,2015-06-07 13:29:00,75.02584627244995,2015-06-07 12:22:00
14,yes,7,2015-06-08 04:45:00,94.14173301818403,2015-06-08 03:40:00
15,tara,897,2015-06-08 19:41:00,525.8460629483856,2015-06-08 12:23:00
16,aminach,676,2015-06-09 05:35:00,196.44800125411834,2015-06-09 02:55:00
17,electricity,52,2015-06-09 21:52:00,501.7735558044686,2015-06-09 14:09:00
18,osem,90,2015-06-10 09:41:00,453.1984880553385,2015-06-10 03:42:00
19,angel,464,2015-06-10 15:50:00,132.79918130361096,2015-06-10 14:01:00
20,yes,796,2015-06-11 06:22:00,341.04099745191763,2015-06-11 01:34:00
21,aminach,456,2015-06-11 19:11:00,391.00103426765315,2015-06-11 14:04:00
22,yes,152,2015-06-12 05:40:00,296.2751318220268,2015-06-12 00:56:00
23,aminach,246,2015-06-12 14:57:00,116.57997377068789,2015-06-12 13:02:00
24,aminach,493,2015-06-13 05:55:00,302.59547396121457,2015-06-13 00:53:00
25,jerusalem_muni,541,2015-06-13 17:28:00,221.12135796723473,2015-06-13 14:39:00
26,tara,570,2015-06-14 04:04:00,208.36314442177934,2015-06-14 01:07:00
27,tnuva,998,2015-06-14 18:30:00,336.8583839763665,2015-06-14 14:26:00
28,iaf,877,2015-06-15 04:17:00,305.6293501325872,2015-06-15 00:31:00
29,hot,194,2015-06-15 19:21:00,300.7651129421265,2015-06-15 15:19:00
30,tnuva,656,2015-06-16 09:25:00,443.26720397804013,2015-06-16 02:12:00
31,angel,99,2015-06-16 15:15:00,203.53228938854258,2015-06-16 12:22:00
32,iaf,320,2015-06-17 08:53:00,539.548461193721,2015-06-17 01:33:00
33,yes,985,2015-06-17 17:22:00,186.96965275214797,2015-06-17 15:02:00
34,osem,917,2015-06-18 05:37:00,357.56932993675673,2015-06-18 01:09:00
35,hot,650,2015-06-18 16:10:00,165.18532231088517,2015-06-18 14:17:00
36,tara,875,2015-06-19 08:56:00,525.0078865843768,2015-06-19 01:06:00
37,tara,519,2015-06-19 19:29:00,335.5710826344285,2015-06-19 15:28:00
38,electricity,731,2015-06-20 04:31:00,301.2101401996858,2015-06-20 00:46:00
39,jerusalem_muni,87,2015-06-20 20:14:00,616.4727027283557,2015-06-20 12:25:00
40,hot,603,2015-06-21 09:01:00,402.3094680714197,2015-06-21 03:59:00
41,tara,967,2015-06-21 18:27:00,277.88733355168773,2015-06-21 14:58:00
42,bituch_leumi,102,2015-06-22 05:30:00,345.204128085719,2015-06-22 00:26:00
43,aminach,764,2015-06-22 16:03:00,293.7423793584414,2015-06-22 12:05:00
44,aminach,578,2015-06-23 09:20:00,470.05639639121927,2015-06-23 01:42:00
45,jerusalem_muni,402,2015-06-23 16:03:00,260.1116889232387,2015-06-23 12:20:00
46,intel,785,2015-06-24 04:37:00,119.74830018841674,2015-06-24 02:47:00
47,aminach,70,2015-06-24 19:33:00,487.4822249810428,2015-06-24 13:37:00
48,tnuva,811,2015-06-25 07:35:00,487.92540894418687,2015-06-25 01:54:00
49,tnuva,78,2015-06-25 22:31:00,585.0526576085575,2015-06-25 15:14:00
50,tnuva,199,2015-06-26 05:57:00,320.56595498161755,2015-06-26 01:04:00
51,bituch_leumi,600,2015-06-26 23:18:00,549.8763635679499,2015-06-26 15:26:00
52,aminach,847,2015-06-27 04:03:00,103.75984156491045,2015-06-27 02:24:00
53,electricity,264,2015-06-27 13:48:00,60.90413841627924,2015-06-27 12:53:00
