,customer,driver_id,end_time,km,start_time
0,electricity,473,2015-05-01 04:00:00,166.40858810115253,2015-05-01 01:53:00
1,aminach,505,2015-05-01 15:50:00,190.02768821580963,2015-05-01 12:40:00
2,electricity,28,2015-05-02 07:15:00,396.57886492462364,2015-05-02 01:42:00
3,electricity,210,2015-05-02 21:37:00,437.426355333095,2015-05-02 14:53:00
4,yes,868,2015-05-03 05:37:00,296.7262314813088,2015-05-03 01:50:00
5,iaf,381,2015-05-03 18:27:00,360.4617244882424,2015-05-03 14:22:00
6,electricity,132,2015-05-04 04:14:00,289.8153063706344,2015-05-04 00:12:00
7,angel,997,2015-05-04 13:50:00,78.92784461241298,2015-05-04 12:45:00
8,tara,395,2015-05-05 06:25:00,272.87886847498027,2015-05-05 03:11:00
9,yes,679,2015-05-05 16:04:00,91.8324993030836,2015-05-05 14:52:00
10,tara,555,2015-05-06 08:32:00,506.57677330026274,2015-05-06 02:52:00
11,iaf,876,2015-05-06 18:51:00,234.25450083642122,2015-05-06 15:29:00
12,yes,104,2015-05-08 18:32:00,2578.666672607835,2015-05-07 02:26:00
13,tara,576,2015-05-07 17:36:00,334.96442046159643,2015-05-07 13:16:00
14,aminach,254,2015-05-08 05:35:00,349.40340033106907,2015-05-08 01:29:00
15,intel,523,2015-05-08 17:34:00,137.93616162869517,2015-05-08 15:37:00
16,intel,64,2015-05-09 02:18:00,99.2226078624161,2015-05-09 00:43:00
17,angel,938,2015-05-09 19:21:00,253.1825580862331,2015-05-09 15:11:00
18,aminach,446,2015-05-10 06:53:00,295.7232023656497,2015-05-10 03:02:00
19,aminach,91,2015-05-10 14:17:00,126.15863694213338,2015-05-10 12:28:00
20,jerusalem_muni,91,2015-05-11 04:13:00,189.33198467341262,2015-05-11 01:16:00
21,jerusalem_muni,834,2015-05-11 14:59:00,155.2196586821868,2015-05-11 13:12:00
22,osem,847,2015-05-12 06:02:00,264.06707562968285,2015-05-12 02:47:00
23,jerusalem_muni,140,2015-05-12 19:57:00,362.00024411495474,2015-05-12 15:30:00
24,iaf,651,2015-05-13 07:59:00,309.32923287388604,2015-05-13 03:20:00
25,tnuva,533,2015-05-13 19:51:00,607.8868305744271,2015-05-13 12:20:00
26,intel,233,2015-05-14 04:44:00,68.66752624976174,2015-05-14 03:52:00
27,tnuva,121,2015-05-14 14:22:00,104.73395988914491,2015-05-14 13:09:00
28,hot,297,2015-05-15 06:29:00,428.17554191704426,2015-05-15 01:20:00
29,jerusalem_muni,371,2015-05-15 19:54:00,534.4793516412296,2015-05-15 13:44:00
30,intel,425,2015-05-16 05:49:00,124.57393001873362,2015-05-16 03:51:00
31,bituch_leumi,404,2015-05-16 17:30:00,398.05896057678336,2015-05-16 12:11:00
32,angel,348,2015-05-17 07:04:00,498.23819706141313,2015-05-17 00:06:00
33,iaf,583,2015-05-17 20:51:00,423.7434374193904,2015-05-17 15:33:00
34,electricity,264,2015-05-18 05:13:00,202.98804187761513,2015-05-18 01:54:00
35,tara,266,2015-05-18 15:58:00,238.92082117423783,2015-05-18 12:06:00
36,bituch_leumi,992,2015-05-19 07:24:00,575.4601602187109,2015-05-19 00:30:00
37,tnuva,226,2015-05-19 19:41:00,374.2839511650252,2015-05-19 14:54:00
38,tnuva,671,2015-05-20 06:01:00,453.3338203007845,2015-05-20 00:57:00
39,intel,77,2015-05-20 15:42:00,139.12401114533583,2015-05-20 13:56:00
40,tnuva,32,2015-05-21 09:21:00,472.57739559632734,2015-05-21 03:21:00
41,aminach,166,2015-05-21 22:57:00,522.3142416718212,2015-05-21 15:05:00
42,tnuva,544,2015-05-22 06:43:00,335.47362186366325,2015-05-22 01:13:00
43,bituch_leumi,682,2015-05-22 19:25:00,246.60349714992242,2015-05-22 15:54:00
44,jerusalem_muni,564,2015-05-23 04:59:00,86.92660152571415,2015-05-23 03:52:00
45,tara,806,2015-05-23 14:08:00,148.36961711382594,2015-05-23 12:22:00
46,aminach,17,2015-05-24 04:29:00,141.15148566697613,2015-05-24 02:15:00
47,iaf,812,2015-05-24 19:42:00,605.1592648982909,2015-05-24 12:39:00
48,tnuva,69,2015-05-25 04:52:00,155.4032455970627,2015-05-25 02:48:00
49,tara,113,2015-05-25 22:13:00,682.5146305828293,2015-05-25 14:32:00
50,yes,937,2015-05-26 08:06:00,673.0880829428019,2015-05-26 00:19:00
51,intel,774,2015-05-26 18:53:00,243.0970452452236,2015-05-26 14:57:00
52,aminach,352,2015-05-27 04:34:00,155.31821086461463,2015-05-27 02:29:00
53,tnuva,684,2015-05-27 17:11:00,380.71102020175044,2015-05-27 12:22:00
