,customer,driver_id,end_time,km,start_time
0,intel,15,2015-04-01 05:51:00,299.7550956573497,2015-04-01 01:19:00
1,aminach,762,2015-04-01 22:20:00,492.5671284082838,2015-04-01 15:59:00
2,jerusalem_muni,749,2015-04-02 05:28:00,249.68503085907687,2015-04-02 02:34:00
3,hot,436,2015-04-02 19:46:00,349.36022670266493,2015-04-02 14:50:00
4,bituch_leumi,560,2015-04-03 09:34:00,478.0290573507755,2015-04-03 02:30:00
5,jerusalem_muni,378,2015-04-03 14:50:00,170.52868456275925,2015-04-03 12:12:00
6,angel,467,2015-04-04 03:50:00,225.3766772955061,2015-04-04 00:51:00
7,aminach,541,2015-04-04 22:06:00,502.3307512068151,2015-04-04 14:12:00
8,yes,212,2015-04-05 05:08:00,168.85933516418694,2015-04-05 03:13:00
9,intel,776,2015-04-05 16:04:00,260.7444922145971,2015-04-05 12:04:00
10,hot,287,2015-04-06 05:29:00,218.1911608106135,2015-04-06 02:32:00
11,aminach,783,2015-04-06 17:19:00,299.742168014508,2015-04-06 13:46:00
12,jerusalem_muni,501,2015-04-07 06:03:00,374.64486869127046,2015-04-07 00:36:00
13,intel,648,2015-04-07 19:29:00,402.3678736496212,2015-04-07 13:17:00
14,yes,333,2015-04-08 07:08:00,252.16915425626073,2015-04-08 03:00:00
15,iaf,655,2015-04-08 18:18:00,381.6455679003733,2015-04-08 13:56:00
16,electricity,51,2015-04-09 05:14:00,143.07440127334414,2015-04-09 02:56:00
17,bituch_leumi,919,2015-04-09 22:55:00,609.2968348395797,2015-04-09 15:48:00
18,iaf,383,2015-04-10 02:46:00,70.44204184200986,2015-04-10 01:56:00
19,intel,44,2015-04-10 20:15:00,392.18507873774223,2015-04-10 14:28:00
20,iaf,308,2015-04-11 07:57:00,412.5708348999277,2015-04-11 01:59:00
21,tnuva,918,2015-04-11 15:19:00,220.3792299017936,2015-04-11 12:29:00
22,jerusalem_muni,953,2015-04-12 02:07:00,45.64201257322961,2015-04-12 01:31:00
23,hot,644,2015-04-12 21:41:00,622.9835289712178,2015-04-12 14:40:00
24,tara,828,2015-04-13 07:29:00,334.3459687443832,2015-04-13 03:43:00
25,angel,453,2015-04-13 22:57:00,598.9848516584183,2015-04-13 15:24:00
26,hot,112,2015-04-14 07:04:00,360.3068322277596,2015-04-14 02:25:00
27,yes,860,2015-04-14 20:30:00,446.32552948190374,2015-04-14 14:22:00
28,bituch_leumi,978,2015-04-15 04:02:00,39.34903307300692,2015-04-15 03:28:00
29,intel,175,2015-04-15 14:43:00,188.2143544231291,2015-04-15 12:22:00
30,angel,590,2015-04-16 02:04:00,43.220581825553076,2015-04-16 01:30:00
31,intel,192,2015-04-16 16:19:00,149.7437806152632,2015-04-16 14:25:00
32,hot,438,2015-04-17 08:03:00,450.13787295649917,2015-04-17 00:33:00
33,electricity,765,2015-04-17 16:05:00,220.68124538286244,2015-04-17 12:26:00
34,tnuva,552,2015-04-18 06:22:00,490.77499297045415,2015-04-18 00:35:00
35,intel,178,2015-04-18 14:36:00,94.14878884326662,2015-04-18 13:31:00
36,tnuva,329,2015-04-19 03:25:00,89.86882176843423,2015-04-19 01:59:00
37,jerusalem_muni,266,2015-04-19 16:32:00,295.34898022446595,2015-04-19 12:03:00
38,bituch_leumi,406,2015-04-20 07:29:00,448.6701607398352,2015-04-20 00:02:00
39,iaf,610,2015-04-20 19:22:00,509.1291026470355,2015-04-20 12:36:00
40,bituch_leumi,748,2015-04-21 08:36:00,545.6081084521463,2015-04-21 01:40:00
41,iaf,515,2015-04-21 17:20:00,142.42795774800283,2015-04-21 15:14:00
42,tara,739,2015-04-22 03:56:00,54.898954376100406,2015-04-22 03:07:00
43,electricity,971,2015-04-22 19:31:00,390.2692861556643,2015-04-22 14:27:00
44,bituch_leumi,731,2015-04-23 09:32:00,447.9905753243395,2015-04-23 03:41:00
45,aminach,926,2015-04-23 17:03:00,323.6156976476094,2015-04-23 13:06:00
46,jerusalem_muni,99,2015-04-24 03:49:00,67.66072314636519,2015-04-24 02:51:00
47,tara,739,2015-04-24 20:20:00,358.11802621637946,2015-04-24 14:26:00
48,aminach,42,2015-04-25 04:54:00,128.41939131244914,2015-04-25 02:57:00
49,iaf,359,2015-04-25 21:22:00,412.9296786739057,2015-04-25 15:41:00
50,tara,810,2015-04-26 03:01:00,100.74984496979805,2015-04-26 01:49:00
51,aminach,372,2015-04-26 14:02:00,117.02609536231415,2015-04-26 12:34:00
52,osem,633,2015-04-27 04:12:00,325.30828329964027,2015-04-27 00:18:00
53,electricity,630,2015-04-27 17:07:00,214.06887820512205,2015-04-27 14:09:00
