,customer,driver_id,end_time,km,start_time
0,intel,932,2015-08-01 06:10:00,294.59019228132547,2015-08-01 02:32:00
1,angel,458,2015-08-01 19:46:00,445.337121491621,2015-08-01 14:01:00
2,iaf,20,2015-08-02 08:01:00,475.4822585664383,2015-08-02 02:31:00
3,iaf,607,2015-08-02 18:08:00,282.0353593442746,2015-08-02 14:49:00
4,jerusalem_muni,959,2015-08-03 08:59:00,591.3544668009771,2015-08-03 01:04:00
5,electricity,806,2015-08-03 15:00:00,85.21692088370322,2015-08-03 13:48:00
6,aminach,241,2015-08-05 12:10:00,2337.0230475670533,2015-08-04 00:57:00
7,hot,676,2015-08-04 13:44:00,125.44398318411166,2015-08-04 12:20:00
8,yes,182,2015-08-05 04:44:00,99.69484052265457,2015-08-05 03:06:00
9,iaf,889,2015-08-05 16:44:00,249.81166136756454,2015-08-05 13:57:00
10,iaf,827,2015-08-06 08:21:00,450.5646180006797,2015-08-06 01:49:00
11,iaf,39,2015-08-06 15:31:00,42.2592530378774,2015-08-06 14:50:00
12,tara,847,2015-08-07 02:24:00,14.517219553963724,2015-08-07 01:25:00
13,tara,729,2015-08-07 17:41:00,254.84122367843204,2015-08-07 13:38:00
14,iaf,757,2015-08-08 08:18:00,487.50856477595,2015-08-08 00:23:00
15,hot,100,2015-08-08 14:02:00,139.4131903625426,2015-08-08 12:20:00
16,electricity,12,2015-08-09 08:18:00,666.5976069224838,2015-08-09 00:29:00
17,yes,141,2015-08-09 14:50:00,66.15454152608503,2015-08-09 13:54:00
18,tnuva,181,2015-08-10 07:55:00,517.1358373354972,2015-08-10 00:00:00
19,tnuva,651,2015-08-10 19:41:00,303.8613204828554,2015-08-10 15:56:00
20,yes,456,2015-08-11 09:17:00,465.74180526564595,2015-08-11 03:18:00
21,hot,31,2015-08-11 19:07:00,570.8273739062864,2015-08-11 12:14:00
22,yes,313,2015-08-12 06:24:00,238.70536559481334,2015-08-12 02:49:00
23,tnuva,158,2015-08-12 16:45:00,277.1210961322352,2015-08-12 13:17:00
24,aminach,303,2015-08-13 02:49:00,230.1166479361373,2015-08-13 00:08:00
25,osem,157,2015-08-13 19:12:00,325.91367431873124,2015-08-13 14:46:00
26,tnuva,341,2015-08-14 07:51:00,433.68252653268763,2015-08-14 02:17:00
27,osem,533,2015-08-14 19:42:00,285.15013972990994,2015-08-14 15:17:00
28,angel,729,2015-08-15 07:51:00,442.1662563908528,2015-08-15 01:31:00
29,bituch_leumi,675,2015-08-15 20:02:00,444.0748863928035,2015-08-15 14:04:00
30,osem,865,2015-08-15 08:13:00,413.02970123351116,
31,osem,589,2015-08-16 15:53:00,47.89377108350077,2015-08-16 15:06:00
32,jerusalem_muni,173,2015-08-17 09:56:00,463.8164660070381,2015-08-17 03:03:00
33,intel,237,2015-08-17 17:01:00,404.78096604607816,2015-08-17 12:26:00
34,hot,552,2015-08-18 02:58:00,74.91343117586754,2015-08-18 02:08:00
35,tnuva,772,2015-08-18 19:33:00,481.3020072376141,2015-08-18 13:04:00
36,jerusalem_muni,173,2015-08-19 00:54:00,45.38897147458586,2015-08-19 00:12:00
37,jerusalem_muni,634,2015-08-19 16:17:00,174.55440765329104,2015-08-19 13:39:00
38,electricity,414,2015-08-20 08:48:00,691.7702926581348,2015-08-20 01:00:00
39,angel,961,2015-08-20 22:45:00,610.2522281519089,2015-08-20 14:50:00
40,aminach,931,2015-08-21 01:56:00,34.420578961255906,2015-08-21 01:26:00
41,tara,231,2015-08-21 16:15:00,183.54799834202723,2015-08-21 13:50:00
42,aminach,634,2015-08-22 00:50:00,36.89016285089498,2015-08-22 00:19:00
43,bituch_leumi,5,2015-08-22 21:21:00,572.529111488246,2015-08-22 13:49:00
44,aminach,781,2015-08-23 02:05:00,96.13649992031554,2015-08-23 00:52:00
45,iaf,264,2015-08-23 19:55:00,427.3009122586679,2015-08-23 14:29:00
46,iaf,626,2015-08-24 02:43:00,88.71317620351617,2015-08-24 01:17:00
47,yes,613,2015-08-24 14:54:00,130.1495818226514,2015-08-24 12:48:00
48,tnuva,357,2015-08-25 06:09:00,239.0849694723153,2015-08-25 02:50:00
49,osem,392,2015-08-25 14:46:00,86.71018611051029,2015-08-25 13:30:00
50,tara,15,2015-08-26 02:16:00,80.45119962550172,2015-08-26 01:01:00
51,jerusalem_muni,284,2015-08-26 16:55:00,397.30820325863635,2015-08-26 12:04:00
52,intel,517,2015-08-27 05:59:00,309.5979391189211,2015-08-27 01:44:00
53,aminach,682,2015-08-27 14:36:00,103.38323096025266,2015-08-27 13:12:00
