,customer,driver_id,end_time,km,start_time
0,electricity,900,2015-07-01 02:29:00,60.2443482302319,2015-07-01 01:44:00
1,aminach,682,2015-07-01 20:12:00,346.24676975321233,2015-07-01 14:30:00
2,intel,836,2015-07-02 07:35:00,263.44254065991385,2015-07-02 03:45:00
3,bituch_leumi,306,2015-07-02 15:35:00,87.07723363857366,2015-07-02 14:19:00
4,tnuva,246,2015-07-03 08:07:00,290.55421579537875,2015-07-03 03:22:00
5,iaf,277,2015-07-03 15:59:00,63.3338803864416,2015-07-03 12:26:00
6,intel,267,2015-07-04 08:15:00,361.3624966497901,2015-07-04 03:31:00
7,angel,561,2015-07-04 14:10:00,56.272818784775325,2015-07-04 13:30:00
8,osem,871,2015-07-05 05:21:00,333.6042567213029,2015-07-05 03:49:00
9,aminach,643,2015-07-05 15:54:00,226.4074069869254,2015-07-05 12:39:00
10,angel,1,2015-07-06 09:21:00,630.9006152636581,2015-07-06 01:48:00
11,osem,479,2015-07-06 17:43:00,314.8791507661449,2015-07-06 13:50:00
12,angel,230,2015-07-07 06:14:00,252.4278704554295,2015-07-07 02:34:00
13,osem,691,2015-07-07 15:45:00,9.968004858184958,2015-07-07 14:45:00
14,tara,154,2015-07-08 03:23:00,79.2694878287966,2015-07-08 02:25:00
15,angel,690,2015-07-08 19:28:00,387.63053435277675,2015-07-08 14:49:00
16,electricity,847,2015-07-09 06:26:00,212.87234745137172,2015-07-09 02:56:00
17,tnuva,483,2015-07-09 20:51:00,461.5414859027262,2015-07-09 14:52:00
18,jerusalem_muni,479,2015-07-10 08:51:00,450.1671895628881,2015-07-10 01:51:00
19,yes,721,2015-07-10 14:44:00,115.59137936296183,2015-07-10 13:03:00
20,jerusalem_muni,595,2015-07-11 02:18:00,127.66873751150712,2015-07-11 00:44:00
21,hot,201,2015-07-11 20:41:00,492.43180397677133,2015-07-11 13:49:00
22,osem,375,2015-07-12 05:18:00,111.73163033762908,2015-07-12 03:46:00
23,intel,407,2015-07-12 16:16:00,279.8171777056809,2015-07-12 13:06:00
24,aminach,375,2015-07-13 03:04:00,105.86062646637497,2015-07-13 01:31:00
25,jerusalem_muni,890,2015-07-13 17:30:00,188.92310256415396,2015-07-13 15:01:00
26,bituch_leumi,150,2015-07-14 02:53:00,163.6137109025225,2015-07-14 00:24:00
27,hot,489,2015-07-14 15:15:00,125.55634543992373,2015-07-14 13:22:00
28,bituch_leumi,472,2015-07-15 06:24:00,440.205664259339,2015-07-15 00:40:00
29,tnuva,160,2015-07-15 18:45:00,516.1625371611101,2015-07-15 12:55:00
30,osem,861,2015-07-16 08:03:00,391.46531398247924,2015-07-16 01:45:00
31,hot,369,2015-07-16 13:08:00,55.48248523116199,2015-07-16 12:17:00
32,jerusalem_muni,84,2015-07-17 09:52:00,540.6179660116319,2015-07-17 02:31:00
33,jerusalem_muni,254,2015-07-17 22:13:00,565.2534219276362,2015-07-17 14:55:00
34,tnuva,357,2015-07-18 02:30:00,72.5298145886586,2015-07-18 01:29:00
35,bituch_leumi,858,2015-07-17 16:15:00,92.96989015886896,
36,aminach,79,2015-07-19 08:50:00,442.8550547358665,2015-07-19 02:15:00
37,jerusalem_muni,231,2015-07-19 15:20:00,264.43525744536845,2015-07-19 12:17:00
38,tara,18,2015-07-20 05:23:00,263.2012858290573,2015-07-20 02:16:00
39,hot,823,2015-07-20 19:32:00,507.72759832973605,2015-07-20 12:38:00
40,hot,98,2015-07-21 10:12:00,468.1224138842276,2015-07-21 03:41:00
41,aminach,618,2015-07-21 18:15:00,346.4033641848333,2015-07-21 13:06:00
42,iaf,85,2015-07-22 08:13:00,508.6973059317154,2015-07-22 02:24:00
43,iaf,985,2015-07-22 14:53:00,110.6449056241158,2015-07-22 13:38:00
44,electricity,8,2015-07-23 08:42:00,598.3142674137929,2015-07-23 00:54:00
45,osem,744,2015-07-23 17:28:00,407.6646404886479,2015-07-23 12:55:00
46,iaf,220,2015-07-24 05:52:00,222.88616914699244,2015-07-24 03:23:00
47,aminach,879,2015-07-24 18:42:00,232.20505101621242,2015-07-24 15:17:00
48,osem,498,2015-07-25 06:12:00,228.8221323650075,2015-07-25 02:35:00
49,osem,390,2015-07-25 14:24:00,88.04811117612601,2015-07-25 13:25:00
50,hot,67,2015-07-26 06:50:00,261.72124557648715,2015-07-26 03:34:00
51,bituch_leumi,984,2015-07-26 19:19:00,521.1826468898786,2015-07-26 12:53:00
52,intel,451,2015-07-27 10:41:00,578.0096928233518,2015-07-27 02:57:00
53,angel,798,2015-07-27 17:26:00,236.2946070116659,2015-07-27 14:21:00
