,customer,driver_id,end_time,km,start_time
1,osem,840,2015-05-01 20:02:00,502.0284388013761,2015-05-01 14:13:00
2,electricity,177,2015-05-02 06:32:00,168.80784066127563,2015-05-02 03:51:00
3,yes,774,2015-05-01 19:32:00,404.20249029165734,
4,tara,240,2015-05-03 03:44:00,81.65286838725348,2015-05-03 02:45:00
5,bituch_leumi,570,2015-05-03 15:25:00,104.93527328919886,2015-05-03 14:08:00
6,angel,175,2015-05-04 08:30:00,460.9636493783412,2015-05-04 02:37:00
7,aminach,137,,83.59533860170215,2015-05-04 14:01:00
8,hot,824,2015-05-05 03:16:00,102.24132075911608,2015-05-05 02:06:00
9,electricity,888,2015-05-05 16:52:00,412.09247752786575,2015-05-05 12:15:00
10,intel,13,2015-05-06 08:50:00,495.08968563601996,2015-05-06 01:08:00
11,osem,161,2015-05-06 16:45:00,178.70131848096028,2015-05-06 14:38:00
12,iaf,669,2015-05-07 09:16:00,393.5606371197117,2015-05-07 02:54:00
13,angel,213,2015-05-07 17:07:00,74.7852478683036,2015-05-07 12:08:00
14,tnuva,810,2015-05-08 07:40:00,249.48321160237396,2015-05-08 03:45:00
15,osem,426,2015-05-08 19:30:00,366.3629484994199,2015-05-08 13:58:00
16,tara,582,2015-05-09 01:12:00,45.901325390484295,2015-05-09 00:27:00
17,intel,941,2015-05-09 19:09:00,465.7548077822269,2015-05-09 13:44:00
18,jerusalem_muni,169,2015-05-10 03:58:00,137.7656244543024,2015-05-10 02:12:00
19,yes,185,2015-05-10 21:29:00,512.8805524699499,2015-05-10 13:56:00
20,iaf,769,2015-05-11 04:26:00,235.97423682520417,2015-05-11 01:22:00
